8.650114059448242188e+00,7.390913963317871094e-01
4.852730751037597656e+00,7.793442010879516602e-01
2.927214384078979492e+00,9.474786520004272461e-01
-8.600811362266540527e-01,8.886793136596679688e+00
8.914262771606445312e+00,7.763361334800720215e-01
5.076181888580322266e+00,9.841553568840026855e-01
-9.899719953536987305e-01,9.017106056213378906e+00
8.934203147888183594e+00,8.700096011161804199e-01
5.225148677825927734e+00,1.160374999046325684e+00
-1.119862318038940430e+00,9.147419929504394531e+00
-4.858105182647705078e-01,1.086928558349609375e+01
-5.875536203384399414e-01,1.019351863861083984e+01
-1.018893480300903320e+00,1.031867885589599609e+01
3.540880680084228516e-01,2.323592424392700195e+00
3.595471084117889404e-01,2.328505992889404297e+00
3.650066256523132324e-01,2.332844257354736328e+00
8.065999984741210938e+00,-1.343786478042602539e+00
-1.340261936187744141e+00,7.900451660156250000e+00
7.931336402893066406e+00,-1.649767637252807617e+00
-1.581399321556091309e+00,7.958241462707519531e+00
4.255778491497039795e-01,6.339585304260253906e+00
3.773167431354522705e-01,2.314048290252685547e+00
3.489425182342529297e-01,2.288512468338012695e+00
8.295973777770996094e+00,-1.922181725502014160e+00
9.799483299255371094e+00,-1.756073474884033203e+00
-1.581399321556091309e+00,7.958241462707519531e+00
7.689576148986816406e+00,-1.732615470886230469e+00
-1.769306182861328125e+00,8.013430595397949219e+00
1.600199937820434570e-01,8.314047813415527344e+00
3.489425182342529297e-01,2.288512468338012695e+00
8.295973777770996094e+00,-1.922181725502014160e+00
9.799483299255371094e+00,-1.756073474884033203e+00
1.052435779571533203e+01,-2.227959632873535156e-01
-8.323819637298583984e-01,8.531582832336425781e+00
-7.673662304878234863e-01,8.328505516052246094e+00
3.650066256523132324e-01,2.332844257354736328e+00
8.065999984741210938e+00,-1.343786478042602539e+00
1.055406856536865234e+01,-3.583910465240478516e-01
8.558832168579101562e+00,6.156319379806518555e-01
-5.361098647117614746e-01,8.601827621459960938e+00
-6.674938201904296875e-01,8.282124519348144531e+00
3.134714365005493164e-01,2.302397251129150391e+00
3.359970450401306152e-01,2.318679332733154297e+00
3.540880680084228516e-01,2.323592424392700195e+00
7.974010944366455078e+00,-1.118518233299255371e+00
1.045563602447509766e+01,-3.431951999664306641e-02
4.558831691741943359e+00,5.062625408172607422e-01
-5.361098647117614746e-01,8.601827621459960938e+00
8.351215362548828125e+00,4.860497713088989258e-01
-4.271461367607116699e-01,8.665948867797851562e+00
8.327149391174316406e+00,4.530378878116607666e-01
-3.555068373680114746e-01,8.795886993408203125e+00
-9.644178748130798340e-01,1.028575038909912109e+01
7.641405105590820312e+00,-9.735128879547119141e-01
1.055883216857910156e+01,3.776141405105590820e-01
2.629279851913452148e+00,6.209242939949035645e-01
-6.002995371818542480e-01,8.642660140991210938e+00
-6.123568415641784668e-01,1.028212451934814453e+01
3.134714365005493164e-01,2.302397251129150391e+00
3.359970450401306152e-01,2.318679332733154297e+00
3.540880680084228516e-01,2.323592424392700195e+00
7.974010944366455078e+00,-1.118518233299255371e+00
1.045563602447509766e+01,-3.431951999664306641e-02
-3.021395802497863770e-01,8.682416915893554688e+00
-6.042354702949523926e-01,6.302397251129150391e+00
7.661707878112792969e+00,-8.726020455360412598e-01
-7.383955121040344238e-01,8.406199455261230469e+00
3.175004720687866211e-01,4.323592185974121094e+00
3.595471084117889404e-01,2.328505992889404297e+00
8.020006179809570312e+00,-1.230350017547607422e+00
-1.288421750068664551e+00,8.127809524536132812e+00
4.826321601867675781e-01,4.335939407348632812e+00
8.111995697021484375e+00,-1.460689783096313477e+00
1.033985233306884766e+01,-6.290736198425292969e-01
-8.868577480316162109e-01,8.382133483886718750e+00
-3.637610375881195068e-02,6.328505992889404297e+00
8.020006179809570312e+00,-1.230350017547607422e+00
-1.288421750068664551e+00,8.127809524536132812e+00
4.826321601867675781e-01,4.335939407348632812e+00
8.111995697021484375e+00,-1.460689783096313477e+00
1.033985233306884766e+01,-6.290736198425292969e-01
-8.868577480316162109e-01,8.382133483886718750e+00
7.805406570434570312e+00,-7.589163780212402344e-01
-1.035319805145263672e+00,8.358067512512207031e+00
7.864531517028808594e+00,-5.339484214782714844e-01
-1.183781743049621582e+00,8.334001541137695312e+00
-9.874107837677001953e-01,1.033593940734863281e+01
3.732660412788391113e-01,2.339034080505371094e+00
3.767045736312866211e-01,2.339585065841674805e+00
8.203983306884765625e+00,-1.694239616394042969e+00
9.898136138916015625e+00,-1.170169591903686523e+00
-1.351764917373657227e+00,8.157562255859375000e+00
7.410978794097900391e+00,-1.280800104141235352e+00
1.069611263275146484e+01,-1.639432311058044434e-01
-5.658783912658691406e-01,8.840817451477050781e+00
-1.026198625564575195e+00,1.032359218597412109e+01
3.595471084117889404e-01,2.328505992889404297e+00
8.020006179809570312e+00,-1.230350017547607422e+00
-1.288421750068664551e+00,8.127809524536132812e+00
7.839157104492187500e+00,-1.503222942352294922e+00
1.063636970520019531e+01,-2.007104754447937012e-01
8.629280090332031250e+00,7.070772051811218262e-01
2.703763484954833984e+00,6.991999149322509766e-01
-6.652449369430541992e-01,8.692429542541503906e+00
-5.528841018676757812e-01,9.939319610595703125e+00
8.026230812072753906e+00,-4.511402249336242676e-01
6.558831691741943359e+00,6.017081141471862793e-01
-5.361098647117614746e-01,8.601827621459960938e+00
8.351215362548828125e+00,4.860497713088989258e-01
-4.271461367607116699e-01,8.665948867797851562e+00
-8.159558773040771484e-01,1.030239772796630859e+01
7.661707878112792969e+00,-8.726020455360412598e-01
8.497388839721679688e+00,4.106260538101196289e-01
-4.736065864562988281e-01,8.567378044128417969e+00
8.201766014099121094e+00,2.468577921390533447e-01
4.629280090332031250e+00,5.745328664779663086e-01
2.703763484954833984e+00,6.991999149322509766e-01
2.778247117996215820e+00,7.819595336914062500e-01
2.852730751037597656e+00,8.647190928459167480e-01
2.927214384078979492e+00,9.474786520004272461e-01
3.001698017120361328e+00,1.030238270759582520e+00
3.076181650161743164e+00,1.112997889518737793e+00
3.150665283203125000e+00,1.195757508277893066e+00
-1.054917216300964355e+00,9.082262992858886719e+00
8.925969123840332031e+00,9.383736252784729004e-01
-9.741657972335815430e-01,9.100990295410156250e+00
9.055908203125000000e+00,1.027011990547180176e+00
7.374115943908691406e+00,1.275441408157348633e+00
3.448599815368652344e+00,1.526795744895935059e+00
3.523083209991455078e+00,1.609555244445800781e+00
3.597566843032836914e+00,1.692314624786376953e+00
3.672050476074218750e+00,1.775074243545532227e+00
3.746534347534179688e+00,1.857833862304687500e+00
3.821017742156982422e+00,1.940593838691711426e+00
-1.639425635337829590e+00,9.661251068115234375e+00
-1.130213618278503418e+00,1.117846870422363281e+01
-6.217546463012695312e-01,1.100812435150146484e+01
-5.733785629272460938e-01,1.071732330322265625e+01
-1.003928303718566895e+00,9.962986946105957031e+00
-9.827656745910644531e-01,1.032850551605224609e+01
3.650066256523132324e-01,2.332844257354736328e+00
8.065999984741210938e+00,-1.343786478042602539e+00
-1.340261936187744141e+00,7.900451660156250000e+00
5.028964877128601074e-01,4.339034080505371094e+00
3.767045736312866211e-01,2.339585065841674805e+00
3.773167431354522705e-01,2.314048290252685547e+00
3.489425182342529297e-01,2.288512468338012695e+00
3.205694258213043213e-01,2.262975931167602539e+00
8.341967582702636719e+00,-2.036151170730590820e+00
-1.356471776962280273e-01,7.825314998626708984e+00
5.888005495071411133e-01,4.211903095245361328e+00
2.354481220245361328e-01,2.186366558074951172e+00
8.398030281066894531e+00,-2.378064155578613281e+00
5.363160371780395508e-02,8.101850509643554688e+00
8.369070053100585938e+00,-2.843413591384887695e+00
-9.846842288970947266e-02,7.860092163085937500e+00
7.241808772087097168e-01,6.109757900238037109e+00
1.219531297683715820e-01,2.084221839904785156e+00
8.364356994628906250e+00,-2.833945989608764648e+00
9.834707260131835938e+00,-3.255354881286621094e+00
9.351828575134277344e+00,-2.337741374969482422e+00
9.808012008666992188e+00,-7.201905250549316406e-01
-1.681788802146911621e+00,8.085445404052734375e+00
7.707252025604248047e+00,-8.500335216522216797e-01
1.086365795135498047e+01,-2.626961469650268555e-01
-8.718922138214111328e-01,8.806415557861328125e+00
7.872499465942382812e+00,7.896089553833007812e-02
1.078254413604736328e+01,9.266078472137451172e-01
-5.056921243667602539e-01,8.848691940307617188e+00
-8.003118038177490234e-01,1.016009902954101562e+01
-1.026198625564575195e+00,1.032359218597412109e+01
7.974010944366455078e+00,-1.118518233299255371e+00
-1.159931659698486328e+00,8.193621635437011719e+00
7.683898925781250000e+00,-1.347820997238159180e+00
1.058929061889648438e+01,-1.131822466850280762e-01
6.629280090332031250e+00,6.547675132751464844e-01
-6.002995371818542480e-01,8.642660140991210938e+00
-6.123568415641784668e-01,1.028212451934814453e+01
3.134714365005493164e-01,2.302397251129150391e+00
3.359970450401306152e-01,2.318679332733154297e+00
7.854503631591796875e+00,-1.006687641143798828e+00
-9.413335323333740234e-01,8.232684135437011719e+00
3.883999884128570557e-01,4.328505992889404297e+00
8.020006179809570312e+00,-1.230350017547607422e+00
-1.288421750068664551e+00,8.127809524536132812e+00
7.839157104492187500e+00,-1.503222942352294922e+00
1.063636970520019531e+01,-2.007104754447937012e-01
8.629280090332031250e+00,7.070772051811218262e-01
-6.002995371818542480e-01,8.642660140991210938e+00
8.500664710998535156e+00,6.727104187011718750e-01
4.778247356414794922e+00,7.110738754272460938e-01
2.852730751037597656e+00,8.647190928459167480e-01
2.927214384078979492e+00,9.474786520004272461e-01
-8.600811362266540527e-01,8.886793136596679688e+00
8.914262771606445312e+00,7.763361334800720215e-01
5.076181888580322266e+00,9.841553568840026855e-01
3.150665283203125000e+00,1.195757508277893066e+00
-1.054917216300964355e+00,9.082262992858886719e+00
-4.336036741733551025e-01,1.081975746154785156e+01
-6.468614339828491211e-01,1.010798454284667969e+01
7.980485439300537109e+00,1.199832856655120850e-01
8.703763961791992188e+00,7.734584212303161621e-01
-6.652449369430541992e-01,8.692429542541503906e+00
8.650114059448242188e+00,7.390913963317871094e-01
-5.521527528762817383e-01,8.734236717224121094e+00
8.626048088073730469e+00,8.444606065750122070e-01
6.927214622497558594e+00,8.012232184410095215e-01
3.001698017120361328e+00,1.030238270759582520e+00
-9.250265359878540039e-01,8.951950073242187500e+00
8.942437171936035156e+00,8.204630613327026367e-01
5.150665283203125000e+00,1.070996403694152832e+00
3.225148677825927734e+00,1.278517007827758789e+00
-1.119862318038940430e+00,9.147419929504394531e+00
8.919551849365234375e+00,1.015586733818054199e+00
-1.041022658348083496e+00,9.166146278381347656e+00
9.047673225402832031e+00,1.095375776290893555e+00
-9.539877176284790039e-01,9.184873580932617188e+00
9.177611351013183594e+00,1.184014320373535156e+00
9.523082733154296875e+00,1.390507817268371582e+00
-1.379643797874450684e+00,9.408047676086425781e+00
9.112771034240722656e+00,1.373100161552429199e+00
5.672050476074218750e+00,1.673135280609130859e+00
-1.509534716606140137e+00,9.537328720092773438e+00
-9.691127538681030273e-01,1.104736614227294922e+01
-5.377408266067504883e-01,1.101953792572021484e+01
-6.816009283065795898e-01,1.034831333160400391e+01
8.279018402099609375e+00,3.870143294334411621e-01
1.092721462249755859e+01,9.886606931686401367e-01
3.001698017120361328e+00,1.030238270759582520e+00
3.076181650161743164e+00,1.112997889518737793e+00
3.150665283203125000e+00,1.195757508277893066e+00
3.225148677825927734e+00,1.278517007827758789e+00
-1.119862318038940430e+00,9.147419929504394531e+00
-4.858105182647705078e-01,1.086928558349609375e+01
8.924946784973144531e+00,9.658728837966918945e-01
-5.681955814361572266e-01,8.898529052734375000e+00
-7.408390045166015625e-01,1.016380786895751953e+01
8.129569053649902344e+00,1.820087432861328125e-01
-6.598559021949768066e-01,8.966023445129394531e+00
-1.315817832946777344e+00,1.010108280181884766e+01
7.608193397521972656e+00,-1.006416201591491699e+00
-1.238257527351379395e+00,8.184553146362304688e+00
7.772194862365722656e+00,-8.044749498367309570e-01
1.073954296112060547e+01,7.357275485992431641e-02
8.778246879577636719e+00,8.217139244079589844e-01
-7.301903367042541504e-01,8.756479263305664062e+00
8.799562454223632812e+00,7.989262938499450684e-01
-6.146560311317443848e-01,8.784074783325195312e+00
-6.468614339828491211e-01,1.010798454284667969e+01
7.980485439300537109e+00,1.199832856655120850e-01
8.703763961791992188e+00,7.734584212303161621e-01
-6.652449369430541992e-01,8.692429542541503906e+00
8.650114059448242188e+00,7.390913963317871094e-01
-5.521527528762817383e-01,8.734236717224121094e+00
8.626048088073730469e+00,8.444606065750122070e-01
-4.431890249252319336e-01,8.798854827880859375e+00
8.601982116699218750e+00,8.300378322601318359e-01
-4.202931523323059082e-01,8.916581153869628906e+00
-1.003928303718566895e+00,9.962986946105957031e+00
7.864266395568847656e+00,-4.112595319747924805e-02
-9.263681173324584961e-01,8.656966209411621094e+00
7.828271389007568359e+00,3.814715147018432617e-02
-1.074830293655395508e+00,8.632901191711425781e+00
-1.382641792297363281e+00,1.032623672485351562e+01
7.517365455627441406e+00,-1.551189422607421875e+00
1.070886325836181641e+01,-2.739892601966857910e-01
1.070376396179199219e+01,7.876257896423339844e-01
-6.652449369430541992e-01,8.692429542541503906e+00
8.650114059448242188e+00,7.390913963317871094e-01
-5.521527528762817383e-01,8.734236717224121094e+00
8.626048088073730469e+00,8.444606065750122070e-01
-4.431890249252319336e-01,8.798854827880859375e+00
8.601982116699218750e+00,8.300378322601318359e-01
-4.202931523323059082e-01,8.916581153869628906e+00
-1.003928303718566895e+00,9.962986946105957031e+00
7.864266395568847656e+00,-4.112595319747924805e-02
1.070140933990478516e+01,7.546140551567077637e-01
-5.521527528762817383e-01,8.734236717224121094e+00
8.626048088073730469e+00,8.444606065750122070e-01
6.927214622497558594e+00,8.012232184410095215e-01
3.001698017120361328e+00,1.030238270759582520e+00
-9.250265359878540039e-01,8.951950073242187500e+00
8.942437171936035156e+00,8.204630613327026367e-01
-8.180435895919799805e-01,8.970676422119140625e+00
9.039468765258789062e+00,9.432825446128845215e-01
-7.123366594314575195e-01,8.998203277587890625e+00
-6.232535839080810547e-01,1.053281784057617188e+01
8.428467750549316406e+00,5.920199751853942871e-01
1.100169849395751953e+01,9.773656725883483887e-01
3.076181650161743164e+00,1.112997889518737793e+00
-9.899719953536987305e-01,9.017106056213378906e+00
8.934203147888183594e+00,8.700096011161804199e-01
-8.985942602157592773e-01,9.035833358764648438e+00
9.064142227172851562e+00,9.586482048034667969e-01
7.299632549285888672e+00,1.186062932014465332e+00
-1.184808015823364258e+00,9.212576866149902344e+00
-5.663611292839050293e-01,1.085912036895751953e+01
8.991077423095703125e+00,9.545780420303344727e-01
-6.317862868309020996e-01,8.948366165161132812e+00
9.050329208374023438e+00,1.132819652557373047e+00
9.225148200988769531e+00,1.032994627952575684e+00
-1.119862318038940430e+00,9.147419929504394531e+00
8.919551849365234375e+00,1.015586733818054199e+00
-1.041022658348083496e+00,9.166146278381347656e+00
-5.061512589454650879e-01,1.097433280944824219e+01
8.900880813598632812e+00,1.082591891288757324e+00
9.150665283203125000e+00,9.596428871154785156e-01
-1.054917216300964355e+00,9.082262992858886719e+00
8.925969123840332031e+00,9.383736252784729004e-01
-9.741657972335815430e-01,9.100990295410156250e+00
-4.745617210865020752e-01,1.091458988189697266e+01
8.751431465148925781e+00,1.016210794448852539e+00
9.076181411743164062e+00,9.072992205619812012e-01
3.150665283203125000e+00,1.195757508277893066e+00
-1.054917216300964355e+00,9.082262992858886719e+00
-4.336036741733551025e-01,1.081975746154785156e+01
-6.468614339828491211e-01,1.010798454284667969e+01
-8.194097280502319336e-01,8.318678855895996094e+00
7.854503631591796875e+00,-1.006687641143798828e+00
1.049738883972167969e+01,1.726081967353820801e-01
2.558831930160522461e+00,5.526539087295532227e-01
