3.095635070800781250e+02,3.218065795898437500e+02,8.418520927429199219e+00
-2.889211893081665039e+00,1.903029203414916992e+00,3.224349670410156250e+02
-3.331968545913696289e+00,2.551832914352416992e+00,3.241339721679687500e+02
3.096147155761718750e+02,3.133504333496093750e+02,8.404137611389160156e+00
3.116502075195312500e+02,3.036738891601562500e+02,8.283324241638183594e+00
-1.261072397232055664e+00,-6.391994953155517578e-01,3.218262634277343750e+02
-2.092233896255493164e+00,6.516253948211669922e-01,3.290224609375000000e+02
3.147604980468750000e+02,3.328992309570312500e+02,8.393805503845214844e+00
-3.497534036636352539e+00,2.777773618698120117e+00,3.438881225585937500e+02
-3.909773111343383789e+00,3.352518796920776367e+00,3.346631774902343750e+02
3.101717529296875000e+02,3.246517333984375000e+02,8.410672187805175781e+00
3.101597290039062500e+02,3.245632934570312500e+02,8.396107673645019531e+00
3.100666198730468750e+02,3.127327880859375000e+02,8.383448600769042969e+00
3.119559020996093750e+02,3.008827514648437500e+02,8.044953346252441406e+00
-6.835042834281921387e-01,-1.567258119583129883e+00,3.232761535644531250e+02
-1.538587808609008789e+00,-3.220264911651611328e-01,3.306723022460937500e+02
3.164971618652343750e+02,3.347877807617187500e+02,8.397978782653808594e+00
-3.318548440933227539e+00,2.359892606735229492e+00,3.355033264160156250e+02
-4.385152816772460938e+00,3.980807065963745117e+00,3.249443664550781250e+02
3.104677429199218750e+02,3.252720642089843750e+02,8.418540000915527344e+00
3.108127136230468750e+02,3.256661682128906250e+02,8.410538673400878906e+00
3.353319091796875000e+02,3.061152343750000000e+02,8.401457786560058594e+00
-3.422983407974243164e+00,2.484175443649291992e+00,3.444050903320312500e+02
-3.602049112319946289e+00,2.832327604293823242e+00,3.392503967285156250e+02
3.295115661621093750e+02,3.054871215820312500e+02,8.382206916809082031e+00
3.298233337402343750e+02,3.058624572753906250e+02,8.385117530822753906e+00
3.299633178710937500e+02,3.063104248046875000e+02,8.388562202453613281e+00
3.157508544921875000e+02,3.348655090332031250e+02,8.390110969543457031e+00
-6.877805709838867188e+00,7.936621665954589844e+00,3.433594970703125000e+02
-7.398622512817382812e+00,8.862864494323730469e+00,3.440523986816406250e+02
3.081188354492187500e+02,3.335002746582031250e+02,8.446845054626464844e+00
3.084596252441406250e+02,3.234375000000000000e+02,8.439751625061035156e+00
3.088815917968750000e+02,3.236218261718750000e+02,8.433573722839355469e+00
3.090755920410156250e+02,3.140581970214843750e+02,8.421963691711425781e+00
3.134872131347656250e+02,3.066832275390625000e+02,8.412999153137207031e+00
-4.363821029663085938e+00,4.093764305114746094e+00,3.223588562011718750e+02
-4.774698257446289062e+00,4.820136070251464844e+00,3.286747131347656250e+02
3.143944396972656250e+02,3.212778320312500000e+02,8.375821113586425781e+00
-5.963621139526367188e+00,6.763369560241699219e+00,3.206648864746093750e+02
-6.346368789672851562e+00,7.408202171325683594e+00,3.210725097656250000e+02
3.063921203613281250e+02,3.118898620605468750e+02,8.154540061950683594e+00
3.099033813476562500e+02,3.052773742675781250e+02,8.201254844665527344e+00
-5.088495254516601562e+00,5.490637779235839844e+00,3.190371704101562500e+02
-5.676660537719726562e+00,6.476042747497558594e+00,3.276112976074218750e+02
3.132750549316406250e+02,3.189828796386718750e+02,8.364045143127441406e+00
-6.407625198364257812e+00,7.626437187194824219e+00,3.177614135742187500e+02
-6.726049423217773438e+00,8.214564323425292969e+00,3.183161315917968750e+02
3.026238098144531250e+02,3.075375366210937500e+02,7.697869300842285156e+00
3.072582092285156250e+02,3.021902465820312500e+02,7.620818138122558594e+00
-5.706899642944335938e+00,6.652674674987792969e+00,3.159661254882812500e+02
-5.820444107055664062e+00,6.924597740173339844e+00,3.246065063476562500e+02
3.101121215820312500e+02,3.142395935058593750e+02,7.937808036804199219e+00
-7.355714797973632812e+00,9.457926750183105469e+00,3.139378662109375000e+02
-7.830862045288085938e+00,1.022506999969482422e+01,3.146778564453125000e+02
2.989443969726562500e+02,3.148715515136718750e+02,7.144833564758300781e+00
3.138682556152343750e+02,2.997572326660156250e+02,7.224663734436035156e+00
-5.984720230102539062e+00,7.334612846374511719e+00,3.129780578613281250e+02
-6.090909957885742188e+00,7.565817832946777344e+00,3.220918273925781250e+02
3.128649291992187500e+02,2.965142517089843750e+02,7.534962654113769531e+00
3.082788696289062500e+02,3.032790222167968750e+02,7.654253959655761719e+00
-7.492898941040039062e+00,9.742842674255371094e+00,3.121188964843750000e+02
-7.862360000610351562e+00,1.040658092498779297e+01,3.032246398925781250e+02
3.020563049316406250e+02,2.981311950683593750e+02,6.939272880554199219e+00
-6.947095870971679688e+00,8.975607872009277344e+00,3.104333801269531250e+02
-7.370718002319335938e+00,9.757887840270996094e+00,3.204215393066406250e+02
3.057068786621093750e+02,3.205046386718750000e+02,7.259209632873535156e+00
-8.765024185180664062e+00,1.193955898284912109e+01,3.302658386230468750e+02
-8.931501388549804688e+00,1.221801662445068359e+01,3.206365356445312500e+02
2.954068908691406250e+02,3.105769653320312500e+02,6.562726020812988281e+00
2.953247680664062500e+02,3.012873535156250000e+02,6.561985969543457031e+00
2.960117187500000000e+02,2.918876342773437500e+02,6.666682243347167969e+00
2.893723754882812500e+02,2.967157287597656250e+02,6.762639045715332031e+00
-6.795740127563476562e+00,8.933150291442871094e+00,2.928742370605468750e+02
-2.008753061294555664e+00,3.455950498580932617e+00,2.678560791015625000e+02
2.748160705566406250e+02,2.822415771484375000e+02,3.687783241271972656e+00
-1.485727548599243164e+00,1.530222654342651367e+00,2.967103576660156250e+02
-1.539003610610961914e+00,1.289225339889526367e+00,3.061560668945312500e+02
3.197390441894531250e+02,2.912879943847656250e+02,6.406443595886230469e+00
-1.541193246841430664e+00,5.516574382781982422e-01,3.286910400390625000e+02
-1.599397897720336914e+00,-7.222414016723632812e-03,3.180652465820312500e+02
3.176297607421875000e+02,3.048727111816406250e+02,7.836169242858886719e+00
3.190576171875000000e+02,3.044143066406250000e+02,7.624838829040527344e+00
3.019394836425781250e+02,3.224731445312500000e+02,7.849825859069824219e+00
-4.591703414916992188e+00,4.524828910827636719e+00,3.228523559570312500e+02
-4.777986526489257812e+00,4.789462089538574219e+00,3.238868408203125000e+02
3.093545532226562500e+02,3.138218383789062500e+02,8.419425010681152344e+00
3.114796752929687500e+02,3.054161376953125000e+02,8.400910377502441406e+00
-2.592470407485961914e+00,1.461374998092651367e+00,3.225939941406250000e+02
-3.140608072280883789e+00,2.240145444869995117e+00,3.159847412109375000e+02
3.115628967285156250e+02,3.135164794921875000e+02,8.419241905212402344e+00
-4.354581832885742188e+00,4.077155113220214844e+00,3.242641906738281250e+02
-5.306989669799804688e+00,5.516615867614746094e+00,3.249827270507812500e+02
3.348747558593750000e+02,3.089316406250000000e+02,8.432629585266113281e+00
-5.162034988403320312e+00,5.244917869567871094e+00,3.356620178222656250e+02
-5.593420028686523438e+00,5.864344596862792969e+00,3.316217651367187500e+02
3.317574768066406250e+02,3.088950500488281250e+02,8.408507347106933594e+00
3.318712463378906250e+02,3.090900878906250000e+02,8.409998893737792969e+00
3.177592163085937500e+02,3.372774963378906250e+02,8.411273002624511719e+00
-7.935949325561523438e+00,9.421050071716308594e+00,3.472785034179687500e+02
-8.197893142700195312e+00,9.831820487976074219e+00,3.367276611328125000e+02
3.114311523437500000e+02,3.253413391113281250e+02,8.464333534240722656e+00
3.108856201171875000e+02,3.253605651855468750e+02,8.447199821472167969e+00
3.109058532714843750e+02,3.251255493164062500e+02,8.429707527160644531e+00
3.257442626953125000e+02,3.077434082031250000e+02,8.419997215270996094e+00
-4.501874923706054688e+00,4.146380424499511719e+00,3.258023376464843750e+02
-5.128126144409179688e+00,5.124373435974121094e+00,3.304418029785156250e+02
3.206315002441406250e+02,3.071992797851562500e+02,8.395421028137207031e+00
3.164542236328125000e+02,3.165975036621093750e+02,8.397532463073730469e+00
-6.785791397094726562e+00,7.666518211364746094e+00,3.258392028808593750e+02
-7.086156845092773438e+00,8.192694664001464844e+00,3.138843383789062500e+02
3.152322692871093750e+02,3.091269836425781250e+02,8.438551902770996094e+00
-6.391893386840820312e+00,7.147883415222167969e+00,3.243217773437500000e+02
-6.653379440307617188e+00,7.624133110046386719e+00,3.195035095214843750e+02
3.152668457031250000e+02,3.134329528808593750e+02,8.385022163391113281e+00
-7.626661300659179688e+00,9.215189933776855469e+00,3.226801147460937500e+02
-7.953065872192382812e+00,9.781805992126464844e+00,3.137522583007812500e+02
3.129499816894531250e+02,3.092128906250000000e+02,8.444432258605957031e+00
-6.829389572143554688e+00,7.999812126159667969e+00,3.216095581054687500e+02
-7.071458816528320312e+00,8.476840019226074219e+00,3.284379272460937500e+02
3.141452026367187500e+02,3.208347778320312500e+02,8.373209953308105469e+00
-7.944013595581054688e+00,9.901621818542480469e+00,3.201129150390625000e+02
-8.049909591674804688e+00,1.012013912200927734e+01,3.211999511718750000e+02
3.048570861816406250e+02,3.196084594726562500e+02,8.081505775451660156e+00
3.278760986328125000e+02,3.048510131835937500e+02,7.922383308410644531e+00
-6.480592727661132812e+00,7.821261405944824219e+00,3.267153320312500000e+02
-6.950223922729492188e+00,8.642134666442871094e+00,3.257512512207031250e+02
3.265343017578125000e+02,3.008497009277343750e+02,8.114912986755371094e+00
3.168287048339843750e+02,3.017827453613281250e+02,8.235888481140136719e+00
3.124512634277343750e+02,3.064038696289062500e+02,8.286650657653808594e+00
-9.229654312133789062e+00,1.223984050750732422e+01,3.153980102539062500e+02
-9.735464096069335938e+00,1.310621929168701172e+01,3.157743530273437500e+02
3.140527954101562500e+02,3.008150939941406250e+02,7.290665626525878906e+00
-9.156110763549804688e+00,1.229525279998779297e+01,3.125102539062500000e+02
-9.859136581420898438e+00,1.350992488861083984e+01,3.217063293457031250e+02
3.124948730468750000e+02,2.960963745117187500e+02,7.451170921325683594e+00
3.078893432617187500e+02,3.032459106445312500e+02,7.576352119445800781e+00
-1.127954673767089844e+01,1.568428325653076172e+01,3.117641906738281250e+02
-1.142684745788574219e+01,1.602292060852050781e+01,3.009749755859375000e+02
2.998567504882812500e+02,2.957631225585937500e+02,6.600052833557128906e+00
-1.094397544860839844e+01,1.540410137176513672e+01,3.080386047363281250e+02
-1.118808555603027344e+01,1.591902065277099609e+01,3.079824523925781250e+02
3.031394348144531250e+02,2.992602844238281250e+02,6.841902732849121094e+00
-1.177785301208496094e+01,1.675528907775878906e+01,3.086061401367187500e+02
-1.191029930114746094e+01,1.701053428649902344e+01,2.991066284179687500e+02
2.982180480957031250e+02,2.937964477539062500e+02,6.332264900207519531e+00
-1.171061897277832031e+01,1.672553443908691406e+01,3.079451904296875000e+02
-1.182400321960449219e+01,1.692320060729980469e+01,3.078588256835937500e+02
3.030092773437500000e+02,2.982399902343750000e+02,6.825743675231933594e+00
-1.241569328308105469e+01,1.782979011535644531e+01,3.073016357421875000e+02
-1.244465446472167969e+01,1.794336509704589844e+01,3.073957519531250000e+02
3.051889038085937500e+02,2.918193969726562500e+02,6.062867164611816406e+00
-1.250513267517089844e+01,1.819166755676269531e+01,3.044456481933593750e+02
-1.295522117614746094e+01,1.895156669616699219e+01,3.145054626464843750e+02
3.153420410156250000e+02,2.876183471679687500e+02,6.278943061828613281e+00
3.003600463867187500e+02,3.160360717773437500e+02,6.409422874450683594e+00
-1.426616477966308594e+01,2.089216041564941406e+01,3.255961608886718750e+02
-1.432970619201660156e+01,2.102377128601074219e+01,3.255613098144531250e+02
2.900645446777343750e+02,3.252413330078125000e+02,5.768612861633300781e+00
2.897277221679687500e+02,3.255439758300781250e+02,5.721014976501464844e+00
2.900462951660156250e+02,3.160610351562500000e+02,5.752404212951660156e+00
2.905905761718750000e+02,3.061941528320312500e+02,5.834239006042480469e+00
2.907306823730468750e+02,2.996553344726562500e+02,5.840378761291503906e+00
2.907646789550781250e+02,2.894242248535156250e+02,5.825734138488769531e+00
2.721567382812500000e+02,2.680940551757812500e+02,2.644755363464355469e+00
-1.616251230239868164e+00,2.308954954147338867e+00,2.927779541015625000e+02
-1.338396310806274414e+00,1.101759672164916992e+00,2.991187133789062500e+02
2.873691711425781250e+02,3.124950866699218750e+02,5.641215324401855469e+00
-1.799253702163696289e+00,8.698108196258544922e-01,3.203653564453125000e+02
-2.011865854263305664e+00,6.316745281219482422e-01,3.220495300292968750e+02
3.074205627441406250e+02,3.091086425781250000e+02,8.107842445373535156e+00
3.093741760253906250e+02,2.987906799316406250e+02,7.617985725402832031e+00
-2.277738451957702637e-01,-2.094525575637817383e+00,3.201416015625000000e+02
-4.475309252738952637e-01,-1.805596590042114258e+00,3.170764160156250000e+02
3.052411499023437500e+02,3.182028503417968750e+02,7.863459587097167969e+00
-1.099836587905883789e+00,-7.772953510284423828e-01,3.217879943847656250e+02
-1.314825296401977539e+00,-4.915516376495361328e-01,3.160743103027343750e+02
3.053450012207031250e+02,3.051385498046875000e+02,7.709612846374511719e+00
3.043599853515625000e+02,2.991266784667968750e+02,7.493905067443847656e+00
3.055025939941406250e+02,3.087527160644531250e+02,7.685170173645019531e+00
3.061992797851562500e+02,3.074609680175781250e+02,7.830449104309082031e+00
3.113038024902343750e+02,3.015387878417968750e+02,8.066763877868652344e+00
-1.167265176773071289e+00,-7.611668109893798828e-01,3.221339721679687500e+02
-1.593488931655883789e+00,-1.529705524444580078e-01,3.187440795898437500e+02
3.144674377441406250e+02,3.121561279296875000e+02,8.387843132019042969e+00
-2.131223917007446289e+00,6.888110637664794922e-01,3.224195556640625000e+02
-2.464323282241821289e+00,1.192118406295776367e+00,3.137327270507812500e+02
3.120280151367187500e+02,3.037789916992187500e+02,8.321639060974121094e+00
-1.609220743179321289e+00,-1.205952167510986328e-01,3.224965820312500000e+02
-2.351068735122680664e+00,1.008894681930541992e+00,3.300658264160156250e+02
3.158587646484375000e+02,3.341007385253906250e+02,8.391263008117675781e+00
-3.977789163589477539e+00,3.443751096725463867e+00,3.449992980957031250e+02
-4.677850723266601562e+00,4.476473808288574219e+00,3.452636413574218750e+02
3.108038330078125000e+02,3.420184631347656250e+02,8.423483848571777344e+00
3.104192810058593750e+02,3.318819274902343750e+02,8.415465354919433594e+00
3.102755737304687500e+02,3.216100769042968750e+02,8.401600837707519531e+00
3.099894104003906250e+02,3.203815002441406250e+02,8.384200096130371094e+00
3.086961669921875000e+02,3.095871887207031250e+02,8.120991706848144531e+00
3.125628051757812500e+02,3.002026062011718750e+02,7.960007667541503906e+00
-1.355192065238952637e-01,-2.470807313919067383e+00,3.235039672851562500e+02
-9.479314684867858887e-01,-1.264970064163208008e+00,3.201518249511718750e+02
3.159492797851562500e+02,3.143443603515625000e+02,8.392209053039550781e+00
-1.909757852554321289e+00,1.825358867645263672e-01,3.252747497558593750e+02
-2.530267953872680664e+00,1.088183164596557617e+00,3.252288208007812500e+02
3.234610290527343750e+02,3.044260253906250000e+02,8.385777473449707031e+00
-2.152277231216430664e+00,6.270663738250732422e-01,3.224650268554687500e+02
-2.712858438491821289e+00,1.578619718551635742e+00,3.286693115234375000e+02
3.287541503906250000e+02,3.046520690917968750e+02,8.375775337219238281e+00
3.144780578613281250e+02,3.317871093750000000e+02,8.376698493957519531e+00
-4.464025497436523438e+00,4.374411582946777344e+00,3.301257324218750000e+02
-5.226842880249023438e+00,5.691477775573730469e+00,3.208395690917968750e+02
3.061469116210937500e+02,3.213813476562500000e+02,8.056124687194824219e+00
3.067172241210937500e+02,3.117199401855468750e+02,8.080126762390136719e+00
3.100554809570312500e+02,3.031277160644531250e+02,8.045285224914550781e+00
-3.854425668716430664e+00,3.544073820114135742e+00,3.193547973632812500e+02
-3.796934366226196289e+00,3.504786252975463867e+00,3.271881103515625000e+02
3.128295898437500000e+02,3.275849609375000000e+02,8.359345436096191406e+00
-5.103574752807617188e+00,5.682681083679199219e+00,3.364572448730468750e+02
-5.367559432983398438e+00,6.178618431091308594e+00,3.362741088867187500e+02
3.013411560058593750e+02,3.258195495605468750e+02,7.334967613220214844e+00
3.008626708984375000e+02,3.160451660156250000e+02,7.190678596496582031e+00
3.011001892089843750e+02,3.158086853027343750e+02,7.183297157287597656e+00
3.008512573242187500e+02,3.154496765136718750e+02,7.094502449035644531e+00
3.225424499511718750e+02,2.955602722167968750e+02,7.002886772155761719e+00
-2.785417795181274414e+00,2.413088560104370117e+00,3.307806091308593750e+02
-3.319948434829711914e+00,3.379408597946166992e+00,3.302372741699218750e+02
3.210841369628906250e+02,2.942993469238281250e+02,7.251391410827636719e+00
3.217254333496093750e+02,2.953107604980468750e+02,7.380911827087402344e+00
3.119255676269531250e+02,2.960598449707031250e+02,7.488718986511230469e+00
3.072900695800781250e+02,3.011349182128906250e+02,7.517457008361816406e+00
-5.780717849731445312e+00,7.213168144226074219e+00,3.104907836914062500e+02
-6.265821456909179688e+00,8.020792961120605469e+00,3.013280029296875000e+02
2.992012023925781250e+02,2.950169982910156250e+02,6.601645469665527344e+00
-5.053281784057617188e+00,6.212695121765136719e+00,3.068778076171875000e+02
-5.588037490844726562e+00,7.220152854919433594e+00,3.071566772460937500e+02
3.022702026367187500e+02,2.960707702636718750e+02,6.743628501892089844e+00
-6.359712600708007812e+00,8.489073753356933594e+00,3.045901184082031250e+02
-6.764497756958007812e+00,9.231478691101074219e+00,3.058085327148437500e+02
3.122098693847656250e+02,2.888833312988281250e+02,5.715540885925292969e+00
-6.670553207397460938e+00,9.257010459899902344e+00,3.109847412109375000e+02
-7.161069869995117188e+00,1.011531734466552734e+01,3.116846313476562500e+02
3.122618408203125000e+02,2.842221374511718750e+02,5.863625526428222656e+00
3.030840454101562500e+02,2.849221191406250000e+02,5.945694923400878906e+00
2.979832153320312500e+02,2.915247802734375000e+02,6.079438209533691406e+00
-9.281671524047851562e+00,1.340206813812255859e+01,2.999671020507812500e+02
-9.553525924682617188e+00,1.394157695770263672e+01,2.917975158691406250e+02
2.881329345703125000e+02,2.843931884765625000e+02,5.080908775329589844e+00
-9.073743820190429688e+00,1.332229137420654297e+01,2.978009948730468750e+02
-9.563669204711914062e+00,1.411479854583740234e+01,3.067113952636718750e+02
2.912751464843750000e+02,2.972075195312500000e+02,5.052302360534667969e+00
-1.043956565856933594e+01,1.553168392181396484e+01,2.971523437500000000e+02
-1.052094841003417969e+01,1.566332149505615234e+01,2.856960754394531250e+02
2.796800842285156250e+02,2.758186645507812500e+02,4.041317939758300781e+00
2.774618835449218750e+02,2.769403686523437500e+02,4.071854591369628906e+00
-2.008753061294555664e+00,3.455950498580932617e+00,2.812611083984375000e+02
-1.792150735855102539e+00,2.400854825973510742e+00,2.842204895019531250e+02
2.780028381347656250e+02,3.041206359863281250e+02,4.224986076354980469e+00
-2.055994272232055664e+00,1.741888761520385742e+00,3.053190917968750000e+02
-2.578840494155883789e+00,2.474890470504760742e+00,3.052838745117187500e+02
2.917844238281250000e+02,3.030620422363281250e+02,5.966727256774902344e+00
3.052615966796875000e+02,2.883311462402343750e+02,5.996712684631347656e+00
-1.375128030776977539e+00,8.586032390594482422e-01,3.192396240234375000e+02
-1.120786905288696289e+00,-3.899776935577392578e-01,3.153706970214843750e+02
3.023321533203125000e+02,3.018611755371093750e+02,7.282395362854003906e+00
2.981928405761718750e+02,2.986626892089843750e+02,6.751582145690917969e+00
3.046231689453125000e+02,3.015863952636718750e+02,7.142079353332519531e+00
3.030133666992187500e+02,3.029388122558593750e+02,7.406416893005371094e+00
3.001437377929687500e+02,3.109941406250000000e+02,7.549645423889160156e+00
-2.807020425796508789e+00,1.833132505416870117e+00,3.216690979003906250e+02
-3.144296884536743164e+00,2.313101530075073242e+00,3.235674438476562500e+02
3.313135986328125000e+02,3.048912658691406250e+02,8.381327629089355469e+00
-2.531362771987915039e+00,1.377588987350463867e+00,3.326228027343750000e+02
-3.515569925308227539e+00,2.826155424118041992e+00,3.253896179199218750e+02
3.247594604492187500e+02,3.085474548339843750e+02,8.427266120910644531e+00
3.140858154296875000e+02,3.090267333984375000e+02,8.434401512145996094e+00
3.089073791503906250e+02,3.136452636718750000e+02,8.444521903991699219e+00
-6.057020187377929688e+00,6.737929344177246094e+00,3.246004333496093750e+02
-6.624551773071289062e+00,7.558676719665527344e+00,3.153523864746093750e+02
3.150576782226562500e+02,3.108972473144531250e+02,8.452555656433105469e+00
-6.922510147094726562e+00,7.992793083190917969e+00,3.259183654785156250e+02
-7.811902999877929688e+00,9.325209617614746094e+00,3.281729736328125000e+02
3.138663024902343750e+02,3.365154724121093750e+02,8.439478874206542969e+00
-8.698663711547851562e+00,1.067264842987060547e+01,3.476169738769531250e+02
-9.188085556030273438e+00,1.136025905609130859e+01,3.487340393066406250e+02
3.113269042968750000e+02,3.376535339355468750e+02,8.486233711242675781e+00
3.113068847656250000e+02,3.264439392089843750e+02,8.474682807922363281e+00
3.109790344238281250e+02,3.254082641601562500e+02,8.462809562683105469e+00
3.109560546875000000e+02,3.252357788085937500e+02,8.446574211120605469e+00
3.246022338867187500e+02,3.088342590332031250e+02,8.430727958679199219e+00
-4.608102798461914062e+00,4.395926475524902344e+00,3.249857788085937500e+02
-5.196001052856445312e+00,5.290137290954589844e+00,3.313476257324218750e+02
3.314290161132812500e+02,3.085011291503906250e+02,8.405451774597167969e+00
3.172937011718750000e+02,3.267445678710937500e+02,8.406350135803222656e+00
-6.988107681274414062e+00,7.973155021667480469e+00,3.274533996582031250e+02
-7.364717483520507812e+00,8.512354850769042969e+00,3.250950927734375000e+02
3.104783325195312500e+02,3.252325134277343750e+02,8.450024604797363281e+00
3.359632263183593750e+02,3.094452819824218750e+02,8.436991691589355469e+00
-4.943319320678710938e+00,4.822821617126464844e+00,3.458875732421875000e+02
-5.344079971313476562e+00,5.456885337829589844e+00,3.505271301269531250e+02
3.408200073242187500e+02,3.073219299316406250e+02,8.396357536315917969e+00
3.310138549804687500e+02,3.077428894042968750e+02,8.399619102478027344e+00
3.311850891113281250e+02,3.080214538574218750e+02,8.401764869689941406e+00
3.315659179687500000e+02,3.082674560546875000e+02,8.403674125671386719e+00
3.174378051757812500e+02,3.274988098144531250e+02,8.407879829406738281e+00
-9.292245864868164062e+00,1.153221035003662109e+01,3.282906799316406250e+02
-9.907075881958007812e+00,1.243899822235107422e+01,3.286736755371093750e+02
3.102601928710937500e+02,3.179927368164062500e+02,8.489199638366699219e+00
3.169067993164062500e+02,3.136765747070312500e+02,8.481110572814941406e+00
-8.864233016967773438e+00,1.090391063690185547e+01,3.255219726562500000e+02
-9.486444473266601562e+00,1.198037624359130859e+01,3.200527343750000000e+02
3.158449707031250000e+02,3.146430053710937500e+02,8.391108512878417969e+00
-1.073859596252441406e+01,1.400809383392333984e+01,3.243900756835937500e+02
-1.091886329650878906e+01,1.430919933319091797e+01,3.256309814453125000e+02
3.330954895019531250e+02,3.111904907226562500e+02,8.464509010314941406e+00
-1.029552268981933594e+01,1.342556285858154297e+01,3.320569763183593750e+02
-1.034309959411621094e+01,1.357560634613037109e+01,3.287214965820312500e+02
3.289049072265625000e+02,3.047270202636718750e+02,8.376349449157714844e+00
3.192322692871093750e+02,3.049905395507812500e+02,8.378388404846191406e+00
3.149813232421875000e+02,3.128031311035156250e+02,8.382012367248535156e+00
-1.186415290832519531e+01,1.590704631805419922e+01,3.215473327636718750e+02
-1.207913017272949219e+01,1.633543968200683594e+01,3.244019775390625000e+02
3.208851013183593750e+02,3.098968200683593750e+02,8.454714775085449219e+00
-1.207110404968261719e+01,1.637093925476074219e+01,3.197354125976562500e+02
-1.218208122253417969e+01,1.662850761413574219e+01,3.280518188476562500e+02
3.182884826660156250e+02,3.037646789550781250e+02,8.368916511535644531e+00
3.139878845214843750e+02,3.095247192382812500e+02,8.371539115905761719e+00
-1.369759559631347656e+01,1.902074623107910156e+01,3.181322937011718750e+02
-1.412035179138183594e+01,1.978493309020996094e+01,3.206116333007812500e+02
3.174035339355468750e+02,3.059069824218750000e+02,7.943425178527832031e+00
-1.403092384338378906e+01,1.969759559631347656e+01,3.168462829589843750e+02
-1.412087821960449219e+01,1.987915992736816406e+01,3.259920349121093750e+02
3.264432373046875000e+02,3.011901855468750000e+02,8.120779991149902344e+00
3.120455017089843750e+02,3.153377685546875000e+02,8.187073707580566406e+00
-1.616310691833496094e+01,2.319177436828613281e+01,3.143298034667968750e+02
-1.683344841003417969e+01,2.431635475158691406e+01,3.154367980957031250e+02
2.985301818847656250e+02,3.060328979492187500e+02,7.185397148132324219e+00
3.045656738281250000e+02,3.010872497558593750e+02,7.270907402038574219e+00
-1.519053840637207031e+01,2.172246742248535156e+01,3.130480346679687500e+02
-1.559337806701660156e+01,2.246450996398925781e+01,3.219419555664062500e+02
3.073073120117187500e+02,3.128084716796875000e+02,7.456639289855957031e+00
-1.661095619201660156e+01,2.407788276672363281e+01,3.114764404296875000e+02
-1.684116935729980469e+01,2.453569221496582031e+01,3.002185668945312500e+02
2.939332885742187500e+02,2.975168762207031250e+02,6.444289207458496094e+00
2.964815979003906250e+02,2.951396179199218750e+02,6.475937843322753906e+00
-2.008753061294555664e+00,3.455950498580932617e+00,2.867570190429687500e+02
-1.196130990982055664e+00,8.587672710418701172e-01,2.994203186035156250e+02
3.029244384765625000e+02,2.971432189941406250e+02,6.636170387268066406e+00
2.871582946777343750e+02,3.066520385742187500e+02,5.636881828308105469e+00
-2.262632608413696289e+00,2.020952939987182617e+00,3.196208496093750000e+02
-1.870912790298461914e+00,4.646670818328857422e-01,3.188188171386718750e+02
3.040198059082031250e+02,3.166621093750000000e+02,7.715674400329589844e+00
3.195065917968750000e+02,2.969486694335937500e+02,7.298361778259277344e+00
-7.286130785942077637e-01,-1.318627595901489258e+00,3.198498229980468750e+02
-1.484091043472290039e+00,-1.586468219757080078e-01,3.196320190429687500e+02
3.198436584472656250e+02,3.048757934570312500e+02,7.826966285705566406e+00
3.012434997558593750e+02,3.318423461914062500e+02,7.738667488098144531e+00
-3.929281473159790039e+00,3.531702756881713867e+00,3.426666564941406250e+02
-4.796747207641601562e+00,4.832373619079589844e+00,3.438984680175781250e+02
3.093668212890625000e+02,3.336489562988281250e+02,8.427289009094238281e+00
3.091041564941406250e+02,3.231444702148437500e+02,8.413537025451660156e+00
3.085731201171875000e+02,3.215193481445312500e+02,8.336232185363769531e+00
3.068624572753906250e+02,3.086690979003906250e+02,7.980242729187011719e+00
3.096865539550781250e+02,2.971838684082031250e+02,7.465243339538574219e+00
-3.823644518852233887e-01,-1.874753236770629883e+00,3.203044128417968750e+02
-1.143568277359008789e+00,-7.257435321807861328e-01,3.099456481933593750e+02
3.052059326171875000e+02,3.104637756347656250e+02,7.954281806945800781e+00
-1.451376199722290039e+00,-2.545559406280517578e-01,3.206975708007812500e+02
-1.922666788101196289e+00,4.676539897918701172e-01,3.111214599609375000e+02
3.101988525390625000e+02,3.009230041503906250e+02,7.916369438171386719e+00
-1.257551431655883789e+00,-5.393078327178955078e-01,3.211994323730468750e+02
-1.426969766616821289e+00,-3.462536334991455078e-01,3.149949340820312500e+02
3.105209960937500000e+02,3.114349670410156250e+02,8.408625602722167969e+00
-1.956571817398071289e+00,4.672648906707763672e-01,3.217915954589843750e+02
-2.657514810562133789e+00,1.540732145309448242e+00,3.140856628417968750e+02
3.121047973632812500e+02,3.050626831054687500e+02,8.396368980407714844e+00
-2.484338998794555664e+00,1.246378660202026367e+00,3.230672912597656250e+02
-3.186018228530883789e+00,2.276999235153198242e+00,3.196413574218750000e+02
3.154119567871093750e+02,3.136935424804687500e+02,8.398190498352050781e+00
-4.179464340209960938e+00,3.789644956588745117e+00,3.242009277343750000e+02
-4.390481948852539062e+00,4.083750724792480469e+00,3.245798950195312500e+02
3.335161437988281250e+02,3.070342712402343750e+02,8.414723396301269531e+00
-3.495443582534790039e+00,2.729700803756713867e+00,3.342421569824218750e+02
-3.675840616226196289e+00,2.959894895553588867e+00,3.306789245605468750e+02
