1.262512523903719819e+00,1.861840088984522801e+00,1.916914250701092559e+00,1.920714887014309724e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.695605269630363399e-01,3.124352612888242398e+00,1.942385182702329294e+00,2.112406312084419113e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.018409977723244042e-01,3.393913139851278515e+00,8.149335878138884715e-01,1.306644830354652065e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804517258826206394e+00,4.295754137623602809e+00,8.318833833833134683e-01,3.881381891360409675e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627290731283278724e+00,8.100271396449809203e+00,1.656628226110962609e+00,8.318833833833134683e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307521797479141323e+00,1.072756212773308704e+01,1.935551246565391681e+00,1.656628226110962609e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217203842355428112e+00,1.403508392521222881e+01,2.342269382140380607e+00,1.935551246565391681e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763444204165063312e+00,1.725228776756765825e+01,1.859430826769704836e+00,2.342269382140380607e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129893860213572410e+00,2.101573197173271978e+01,1.729051215495683858e+00,1.859430826769704836e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646447174496363353e+00,2.414562583194629042e+01,1.440209964672545917e+00,1.729051215495683858e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701472841545339912e-02,2.679207300644265288e+01,1.581764393129079016e+00,1.440209964672545917e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130289196641873772e+00,2.681908773485810471e+01,3.601591997587381577e+00,1.581764393129079016e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920565833089401098e+00,2.994937693149997671e+01,3.920821651728752855e+00,3.601591997587381577e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341368739727391013e+00,3.186994276458937847e+01,7.541868161872229415e-01,7.522413649316134432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.781101977663587688e+00,3.521131150431676815e+01,7.265178012602083735e-01,8.276600465503356929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.741185459588777906e+00,2.699241348198035340e+01,2.717024240729182250e+00,9.003118266763564748e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452393205423616163e+00,2.873359894156913086e+01,6.604801096636814250e-01,1.172014250749274744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.191277226610263251e-01,3.118599214699274569e+01,1.365125943780171935e+00,1.238062261715642975e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.473289407909311954e+00,3.160511986965377318e+01,5.349736142498928704e-01,3.745748560936601024e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275463313473364613e-01,3.407840927756308247e+01,2.487595175042083273e+00,5.349736142498928704e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.965282115829579901e+00,3.440595560891041771e+01,1.997356972437738021e+00,3.022568789291976366e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.480602269861868603e+00,3.737123772473999850e+01,3.628750921373484761e+00,5.019925761729714608e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.534301674639122481e+00,3.085183999460186755e+01,7.383110041563755166e-01,8.648676683103198926e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460582172157996350e+00,3.338614166924099180e+01,2.907725135201800093e+00,9.386987687259574997e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.583583208712931012e-01,3.484672384139899037e+01,9.159038463152524567e-01,1.229471282246137420e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.140204724911844991e+00,3.520508216227028697e+01,1.073418768736347673e+00,3.210616668776625993e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247709665356908637e+00,3.834528688718213374e+01,3.058268142526853417e+00,1.073418768736347673e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785840135243601634e-01,4.059299655253904149e+01,2.262746353391009713e-01,3.058268142526853417e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290776528873340157e+00,4.097158056606340182e+01,1.911263342624090755e-01,3.284542777865954388e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.018942865000035614e+00,4.226235709493673909e+01,8.676145742021805773e-01,3.475669112128363381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.681353551430226911e+00,3.428129995993677426e+01,1.797136512119754947e-01,4.343283686330543958e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635653648025289897e+00,2.696265351136700161e+01,1.538349889841101437e+00,4.522997337542519425e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294269627855099802e+00,2.959830715939229151e+01,1.766187588139820797e+00,6.061347227383620861e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.839165476433775481e+00,3.189257678724739264e+01,1.900827397117879070e+00,7.827534815523441658e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.193822586716938083e+00,3.573174226368116990e+01,2.053353567521146505e+00,1.900827397117879070e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158853555912648048e+00,3.892556485039811065e+01,1.618447065007289298e+00,3.954180964639025575e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.680817693851968997e+00,4.108441840631076047e+01,1.016009925659050461e+00,5.572628029646314651e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.237898261770947084e+00,3.476523610016273125e+01,3.020111783374811676e+00,6.588637955305364891e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159150009438567608e+00,3.800313436193367522e+01,3.279556621734423416e+00,9.608749738680176122e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.153560577225179018e-01,4.116228437137224461e+01,2.531084620244588912e+00,1.288830636041459954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.303358141309470808e+00,4.147764042909476245e+01,3.502234286785611328e+00,5.419390980659187562e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.742100531294895838e+00,4.278099857040423615e+01,1.698175675485755542e+00,8.921625267444799334e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.707533947457961165e+00,4.652309910169913110e+01,3.880052132415631183e-01,1.061980094293055465e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.551661470392845854e-01,4.023063304915709182e+01,1.799908149369547683e+00,1.100780615617211744e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.357410576066592656e-01,4.048579919619637479e+01,3.186854920213448850e+00,1.280771430554166557e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.341225272518916434e+00,4.092154025380303750e+01,7.399087590747754906e-01,1.599456922575511442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.013210950564945811e+00,4.226276552632195660e+01,6.582805055642488856e-01,6.734477984829890573e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508161460301061796e+00,4.327597647688690330e+01,1.935108473416951913e+00,6.582805055642488856e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319430939965482885e+00,4.478413793718796398e+01,3.821090980280732019e+00,2.593388978981201021e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.306196794051566856e+00,4.810356887715344953e+01,1.666747551224389889e+00,6.414479959261933040e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.369336976926115224e+00,3.940976567120501528e+01,3.965598753809922883e+00,8.081227510486323595e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803133120948250845e+00,3.277910264813112917e+01,3.476407673574137824e+00,1.204682626429624648e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820809782085532014e+00,2.558223576907937868e+01,2.216311233182888696e+00,1.552323393787038341e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339169220842040264e+00,2.940304555116491159e+01,8.990286781973522504e-03,1.773954517105327255e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.134465405871529886e-02,3.274221477200695318e+01,3.669201508614640783e+00,1.774853545783524567e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.168879514653086815e-01,3.282355942606567112e+01,3.163567872033114625e+00,1.141773696644988689e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.841056139802011105e-01,3.364044737753098246e+01,2.771651135314178394e+00,4.581304838483001518e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.687947242783331303e-01,3.422455299151118169e+01,2.562985246827280683e-01,7.352955973797179468e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.781626588314873416e+00,3.519334771578951404e+01,3.703072081957629047e-01,7.609254498479907980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.696676320724245901e+00,2.897497430410438568e+01,1.967406562578163376e+00,7.979561706675671218e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.144502638224500379e-01,2.267165062482863291e+01,3.643964222742999581e+00,9.946968269253835260e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285739253909225610e+00,1.308610088865108345e+01,1.370726836889033740e+00,1.359093249199683484e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480928525415985852e+00,6.371840142560309062e+00,1.335332442105606976e+00,1.496165932888586880e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085658199132349733e+00,2.480928525415985852e+00,1.340427305955577408e-01,1.629699177099147533e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390039816488860103e+00,5.566586724548335141e+00,8.202607773280364833e-01,1.643103450158703183e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.865304678441277009e+00,6.956626541037195466e+00,3.981476634702265649e+00,1.725129527891506953e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.717884828437475697e+00,1.082193121947847203e+01,1.222203906098465964e+00,1.123277191361733429e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458072860066997656e+00,1.353981604791594862e+01,1.424200169144031358e+00,2.454975819715800256e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704386331081484851e+00,1.699788890798294716e+01,2.333008064460544873e+00,3.879175988859831392e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.586829634427167735e+00,1.870227523906443068e+01,3.365909251128394786e+00,6.212184053320376265e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.579244430927922771e-01,1.028910487349159908e+01,2.747620072658730983e+00,9.578093304448771050e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363350120687111033e+00,1.104702931658439091e+01,2.638231053964043671e+00,1.232571337710750115e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.448905433388916197e+00,1.241037943727150150e+01,9.148015096734317675e-01,1.496394443107154437e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.781012612716215249e-01,1.485928487066041725e+01,1.089906282569842899e+00,5.878745940744976473e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809765875850859906e+00,1.523738613193203939e+01,3.515719201952487882e+00,1.089906282569842899e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614218620447381847e+00,1.704715200778289841e+01,2.914886152994507484e-01,4.605625484522330559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.311792028853822345e-01,1.866137062823028003e+01,2.608171353709419216e-01,4.897114099821781252e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.733674799187479909e+00,8.792549831115664460e+00,1.389277554909978951e+00,5.157931235192723562e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231715895557020879e+00,1.152622463030314393e+01,1.640895789974637253e+00,6.547208790102702736e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.479309560226051090e+00,1.375794052586016392e+01,8.357359699507920237e-01,8.188104580077339989e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.449423503317412543e+00,1.723725008608621323e+01,3.214481454851146225e+00,8.357359699507920237e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405796995916358316e+00,1.868667358940362533e+01,3.143268462299023458e+00,4.050217424801938471e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.026383349934315348e+00,2.109247058531998320e+01,3.067899655775504275e+00,7.193485887100962373e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.126535387043765990e+00,1.411885393525429855e+01,3.946092952307977519e+00,1.026138554287646620e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805285718759729541e+00,7.245389322298064982e+00,3.925570398722808552e+00,1.420747849518444283e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477783688903139714e+00,3.805285718759729541e+00,3.110246961913497366e+00,1.813304889390725094e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809404237039804020e+00,5.283069407662869033e+00,7.171977456242115689e-01,2.124329585582074742e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.747439800180292657e+00,9.092473644702673496e+00,3.054112183400340186e+00,2.196049360144495921e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.248105903315873899e+00,1.183991344488296704e+01,3.349613757858317609e+00,1.501460578484529940e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866157164200532570e+00,1.508801934819884139e+01,2.859362573769301807e+00,1.836421954270361567e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.513423675093316989e+00,1.695417651239937484e+01,2.084636879191474446e+00,2.122358211647291881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.996918695846353398e+00,8.467600187492690722e+00,8.393603402579615791e-01,2.330821899566439370e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349143817973799342e+00,1.046451888333904456e+01,2.459872764766822151e+00,2.414757933592235517e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.371818402592627884e-01,1.181366270131284324e+01,3.021006648389981564e+00,2.660745210068917643e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.490261972507373578e+00,1.265084454157210558e+01,2.663138360493749079e+00,1.962845874907915800e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116230938421208796e+00,1.514110651407947827e+01,3.969079425020938245e+00,2.229159710957290841e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.426822690165129748e-01,1.625733745250068552e+01,3.082842888046448682e+00,2.626067653459384843e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.645169216791676714e+00,7.200019721517197269e+00,1.920186212790803149e+00,2.934351942264029844e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993545694539502477e+00,9.845188938308874427e+00,1.747907399714642374e+00,3.126370563543110137e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.786434792426564666e+00,1.183873463284837690e+01,1.651934965483419004e+00,3.301161303514574286e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.473793737090558498e+00,1.562516942527494201e+01,2.119588120724976488e+00,2.466354800062916652e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841656947637154484e+00,1.909896316236550007e+01,2.284559245596230692e+00,2.678313612135414346e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.832285620161047124e-01,2.294062011000265500e+01,3.023789165608805618e-01,2.906769536695037459e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.363382625620513267e+00,1.362384867201875771e+01,1.522741216320369961e+00,2.937007428351125427e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.529857126842416815e+00,1.698723129763926920e+01,3.601577781869044870e+00,3.089281549983162378e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.168730048360980829e-03,1.951708842448168468e+01,1.875931912112543953e+00,3.449439328170066688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.047815990314268975e+00,1.952025715453004651e+01,3.073155657038720623e+00,2.637032519381320839e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107662413712176441e+00,2.056807314484431615e+01,2.466907296560959750e+00,2.944348085085193034e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.423197989510891270e+00,2.267573555855649303e+01,3.767658910611504375e+00,3.191038814741288832e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.624873552971478397e+00,1.409893354806738408e+01,1.939781230505056131e+00,3.567804705802439003e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082650289836070367e+00,1.572380710103886159e+01,3.564260321222901151e+00,3.761782828852944505e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.800054481356314628e-01,1.880645739087493240e+01,2.391823918132597537e+00,4.118208860975234842e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.654508805433577312e-02,1.948646283901056364e+01,1.764955559987197553e+00,3.357391252788494285e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009470255170250130e+00,1.958300792706489801e+01,1.205662586354795396e+00,2.533886808787213951e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224212376281141212e+00,2.159247818223514770e+01,2.589698542472575582e+00,1.654453067422693380e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008498978007230207e+00,2.281669055851628869e+01,4.389292330811910281e-01,9.134229216699509379e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389117368569454225e+00,2.482518953652351712e+01,1.819230329873145369e+00,4.389292330811910281e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779772301892528219e+00,2.821430690509297179e+01,2.757294029746842678e+00,2.258159562954336508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.813374358354866711e+00,2.999407920698550001e+01,3.266242048374373041e+00,5.015453592701179630e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.997519212128809230e+00,2.380745356534036716e+01,3.893146457191402288e+00,8.281695641075552672e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960806351979008877e+00,1.680497277746917462e+01,3.111541531959066464e+00,1.217484209826695540e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159186359894555540e+00,2.076577912944818394e+01,3.268510402244542701e-01,1.528638363022602142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.804966165855266258e+00,2.392496548934273903e+01,2.456011832547799756e+00,1.561323467045047586e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.770564950872026255e+00,2.572993165519800485e+01,3.299511697918090736e+00,8.069246502998275616e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620493083286798974e+00,2.950049660607002977e+01,9.833867013382181499e-01,1.136875820091636591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.118636374359209595e+00,3.212098968935682564e+01,3.035306258177012939e+00,1.235214490225458484e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.213329377102402962e+00,2.323962606371603457e+01,2.072849534783652636e+00,1.538745116043159733e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238908152615161296e+00,1.645295544081843886e+01,1.374916129667295372e+00,1.746030069521524908e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450335165679694560e-01,7.691863593433598822e+00,2.919863463784247437e-01,1.883521682488254356e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259366969281880522e+00,7.936897110001567945e+00,2.391169599912533084e+00,1.912720317126096958e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.496592450454431678e+00,9.196264079283448467e+00,5.946739441921928826e-01,2.151837277117350311e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.171954509768707631e+00,1.269285652973788103e+01,2.673838098393422680e+00,1.211304671536569444e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888982936159885107e+00,1.486481103950658778e+01,1.906211745161867421e+00,4.786884813759117563e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452770360715899933e+00,1.875379397566647199e+01,2.678721754049573356e+00,6.693096558920984762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.433844360643841576e+00,2.220656433638237104e+01,2.243738671639735394e+00,9.371818312970557230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.902322688542546825e+00,1.464040869702621350e+01,3.608944977433254486e+00,1.161555698461029351e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340437506837386106e-01,1.754273138556876077e+01,6.492411702579417021e-01,1.522450196204354711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.576739794635890757e+00,1.767677513625249830e+01,2.290636396868890756e+00,1.587374313230148815e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.617928031556690183e+00,2.025351493088838950e+01,2.699379237394921471e+00,8.164379529170378902e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315102500069460500e+00,2.387144296244508013e+01,2.734801973998471247e+00,2.699379237394921471e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162976545077627488e+00,2.718654546251454107e+01,9.730945040483715003e-01,2.734801973998471247e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037359624350699505e+00,2.834952200759216723e+01,5.286589810648129051e-01,3.707896478046842859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.412614611702043721e+00,3.138688163194286673e+01,5.917274128999397975e-01,4.236555459111655431e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.957452559556616567e-01,2.479949624364491001e+01,3.042522147339480565e+00,4.828282872011595117e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280329320104041990e+00,1.529524149960057144e+01,1.763729227138724598e+00,7.870805019351076126e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
