-4.408287525177001953e+00,5.917378425598144531e+00,2.626405715942382812e+01
2.292726707458496094e+01,9.060215950012207031e+00,1.107955574989318848e+00
1.360764980316162109e+01,1.541992568969726562e+01,9.881611466407775879e-01
-7.761842727661132812e+00,4.464229583740234375e+00,2.002849388122558594e+01
-4.185098648071289062e+00,6.940437316894531250e+00,2.660058784484863281e+01
1.559286975860595703e+01,1.747430229187011719e+01,8.911781907081604004e-01
-8.043407440185546875e+00,4.681932449340820312e+00,2.019452476501464844e+01
-4.497562408447265625e+00,6.985922813415527344e+00,2.290844726562500000e+01
1.358783912658691406e+01,1.568754768371582031e+01,1.064882278442382812e+00
-8.351764678955078125e+00,5.737618446350097656e+00,2.028821754455566406e+01
-4.772397994995117188e+00,7.535831451416015625e+00,2.746517372131347656e+01
1.587040233612060547e+01,1.838439369201660156e+01,1.029227733612060547e+00
-8.848137855529785156e+00,5.232256412506103516e+00,2.035610008239746094e+01
-4.955202102661132812e+00,7.160489082336425781e+00,2.508295249938964844e+01
2.271846008300781250e+01,1.059434413909912109e+01,1.192173361778259277e+00
1.338785266876220703e+01,1.564107608795166016e+01,1.084592580795288086e+00
-8.573404312133789062e+00,6.577269554138183594e+00,2.005912017822265625e+01
-4.653159618377685547e+00,7.451414108276367188e+00,2.747187423706054688e+01
8.889007568359375000e+00,2.717174339294433594e+01,9.826433062553405762e-01
1.569625663757324219e+01,1.807551956176757812e+01,9.035863876342773438e-01
-8.075250625610351562e+00,5.114797592163085938e+00,2.009937286376953125e+01
-4.890131473541259766e+00,7.293622970581054688e+00,2.265479278564453125e+01
1.822038269042968750e+01,9.591665267944335938e+00,1.080226302146911621e+00
6.407171249389648438e+00,1.533564281463623047e+01,1.212925910949707031e+00
-8.117264747619628906e+00,6.124582290649414062e+00,1.929315376281738281e+01
-4.431930541992187500e+00,7.285439491271972656e+00,2.670615386962890625e+01
1.545572471618652344e+01,1.758542442321777344e+01,8.850104808807373047e-01
-8.008491516113281250e+00,5.255583286285400391e+00,2.018617057800292969e+01
-4.240961551666259766e+00,7.397870063781738281e+00,1.930077171325683594e+01
1.426857280731201172e+01,9.512640953063964844e+00,1.178884863853454590e+00
8.378223419189453125e+00,1.570800495147705078e+01,1.255182027816772461e+00
-9.047878265380859375e+00,7.768355369567871094e+00,2.000158309936523438e+01
-4.721873283386230469e+00,7.466550827026367188e+00,2.736995697021484375e+01
9.258119583129882812e+00,2.715336990356445312e+01,1.086687922477722168e+00
9.324113845825195312e+00,2.637208175659179688e+01,1.026646852493286133e+00
1.564981555938720703e+01,1.723377037048339844e+01,8.876975774765014648e-01
-7.922614097595214844e+00,4.440981864929199219e+00,2.006583404541015625e+01
-4.606431007385253906e+00,6.616900444030761719e+00,2.376618385314941406e+01
1.831913185119628906e+01,9.572250366210937500e+00,1.041968226432800293e+00
7.952786445617675781e+00,1.525887680053710938e+01,1.148826837539672852e+00
-7.613965988159179688e+00,4.684967517852783203e+00,1.976650619506835938e+01
-4.003075599670410156e+00,7.017876625061035156e+00,2.657022094726562500e+01
1.553091144561767578e+01,1.744233703613281250e+01,8.855668902397155762e-01
-7.711209297180175781e+00,4.513676643371582031e+00,2.015344429016113281e+01
-4.368165493011474609e+00,6.858589172363281250e+00,2.239544486999511719e+01
1.826827621459960938e+01,1.007079696655273438e+01,1.054731011390686035e+00
1.193339347839355469e+01,8.703448295593261719e+00,1.181509613990783691e+00
8.608938217163085938e+00,8.629595756530761719e+00,1.221088647842407227e+00
7.771273136138916016e+00,1.564144229888916016e+01,1.240562319755554199e+00
-8.538371086120605469e+00,7.341621398925781250e+00,1.975803756713867188e+01
-4.794189453125000000e+00,7.409037590026855469e+00,2.680611610412597656e+01
9.594949722290039062e+00,2.666285514831542969e+01,9.916306734085083008e-01
9.124249458312988281e+00,2.373748207092285156e+01,8.860729336738586426e-01
8.715802192687988281e+00,1.891193008422851562e+01,8.745736479759216309e-01
8.661032676696777344e+00,1.284884834289550781e+01,9.011516571044921875e-01
1.476149177551269531e+01,7.108530998229980469e+00,9.476481676101684570e-01
-6.290101051330566406e+00,1.037398695945739746e+00,1.799106025695800781e+01
-2.700126647949218750e+00,2.553780555725097656e+00,2.343436241149902344e+01
1.840056419372558594e+01,7.835195541381835938e+00,5.324121713638305664e-01
8.842699050903320312e+00,1.371823596954345703e+01,7.449498176574707031e-01
-5.845984935760498047e+00,1.229149937629699707e+00,1.687446975708007812e+01
-2.489578723907470703e+00,3.188345193862915039e+00,1.781615638732910156e+01
1.412648105621337891e+01,8.263465881347656250e+00,9.022453427314758301e-01
-6.160921573638916016e+00,1.033595323562622070e+00,1.624246025085449219e+01
-2.672495365142822266e+00,2.370000123977661133e+00,1.910098266601562500e+01
9.579982757568359375e+00,1.387090682983398438e+01,6.674346327781677246e-01
-5.705979347229003906e+00,1.398602366447448730e+00,1.765576553344726562e+01
-2.608497858047485352e+00,3.564295291900634766e+00,1.838896560668945312e+01
8.282668113708496094e+00,1.200232028961181641e+01,9.021065235137939453e-01
1.482026576995849609e+01,7.381700515747070312e+00,9.376134872436523438e-01
-6.205019950866699219e+00,1.146475195884704590e+00,1.869369125366210938e+01
-2.581992149353027344e+00,2.871100902557373047e+00,2.440901565551757812e+01
1.928653144836425781e+01,7.975212097167968750e+00,5.384158492088317871e-01
9.775296211242675781e+00,1.450703811645507812e+01,7.149630784988403320e-01
-5.939844131469726562e+00,1.660277962684631348e+00,1.815040969848632812e+01
-2.849333286285400391e+00,4.118213176727294922e+00,2.071976661682128906e+01
8.389222145080566406e+00,1.502670669555664062e+01,8.817574977874755859e-01
8.358798980712890625e+00,1.087755775451660156e+01,9.166774153709411621e-01
8.047025680541992188e+00,9.872680664062500000e+00,9.360848665237426758e-01
1.513085651397705078e+01,9.167602539062500000e+00,9.092960357666015625e-01
-6.456525325775146484e+00,1.339010477066040039e+00,1.897285842895507812e+01
-3.159992218017578125e+00,3.261823415756225586e+00,2.458983039855957031e+01
1.535771560668945312e+01,1.515173530578613281e+01,5.999974608421325684e-01
-6.604609966278076172e+00,2.255915880203247070e+00,1.952268028259277344e+01
-3.427039623260498047e+00,4.507340431213378906e+00,2.011980628967285156e+01
8.709743499755859375e+00,1.437931060791015625e+01,8.983170986175537109e-01
1.537752532958984375e+01,9.358350753784179688e+00,9.121541976928710938e-01
-6.766088485717773438e+00,1.871424198150634766e+00,1.960904693603515625e+01
-3.573490381240844727e+00,3.874722719192504883e+00,2.591743278503417969e+01
2.313092613220214844e+01,8.341647148132324219e+00,6.959170103073120117e-01
1.831983184814453125e+01,8.304180145263671875e+00,7.290183305740356445e-01
1.262043952941894531e+01,8.389504432678222656e+00,8.566682934761047363e-01
1.175384807586669922e+01,8.421377182006835938e+00,9.050744771957397461e-01
6.809980869293212891e+00,1.501330471038818359e+01,9.753995537757873535e-01
-6.721510410308837891e+00,3.533394336700439453e+00,1.922637557983398438e+01
-3.820730209350585938e+00,6.416652679443359375e+00,2.511910247802734375e+01
8.644283294677734375e+00,2.027252006530761719e+01,8.622679710388183594e-01
8.061409950256347656e+00,1.436822509765625000e+01,8.601008653640747070e-01
7.258875370025634766e+00,8.475443840026855469e+00,8.995736241340637207e-01
7.234294891357421875e+00,9.313433647155761719e+00,9.250162243843078613e-01
1.478620243072509766e+01,8.977642059326171875e+00,9.005652666091918945e-01
-6.243329048156738281e+00,1.219900369644165039e+00,1.857522010803222656e+01
-2.543875217437744141e+00,3.387290716171264648e+00,2.240158081054687500e+01
1.797603988647460938e+01,8.273118972778320312e+00,7.367898225784301758e-01
8.061990737915039062e+00,1.473708057403564453e+01,9.018599987030029297e-01
-6.351761341094970703e+00,2.232207536697387695e+00,1.727105522155761719e+01
-3.415603160858154297e+00,4.305491447448730469e+00,1.952137374877929688e+01
7.932271480560302734e+00,1.379538440704345703e+01,8.491341471672058105e-01
6.980378627777099609e+00,7.155984878540039062e+00,7.988789081573486328e-01
1.351135063171386719e+01,6.480789184570312500e+00,9.008039236068725586e-01
-5.822331428527832031e+00,1.039864301681518555e+00,1.715461921691894531e+01
-2.383008003234863281e+00,2.588019371032714844e+00,2.092255973815917969e+01
1.676242637634277344e+01,7.887902259826660156e+00,6.616591215133666992e-01
9.173055648803710938e+00,8.206758499145507812e+00,9.087854027748107910e-01
8.325620651245117188e+00,8.331198692321777344e+00,9.596183896064758301e-01
5.940159320831298828e+00,1.447541427612304688e+01,9.694491624832153320e-01
-6.293421745300292969e+00,2.341984272003173828e+00,1.756345558166503906e+01
-2.997940540313720703e+00,5.052428245544433594e+00,2.327059173583984375e+01
1.489767837524414062e+01,1.396904373168945312e+01,8.516577482223510742e-01
-6.361187458038330078e+00,2.535016298294067383e+00,1.832194328308105469e+01
-3.598897457122802734e+00,5.008217334747314453e+00,1.807548904418945312e+01
6.308339118957519531e+00,1.482836818695068359e+01,1.061246991157531738e+00
-6.828325748443603516e+00,3.125989913940429688e+00,1.809206199645996094e+01
-3.557407379150390625e+00,5.824812889099121094e+00,2.418461227416992188e+01
8.452413558959960938e+00,1.833241271972656250e+01,8.419752717018127441e-01
1.355861473083496094e+01,8.770959854125976562e+00,8.733728528022766113e-01
-6.014785289764404297e+00,1.006054997444152832e+00,1.622552299499511719e+01
-2.304033756256103516e+00,2.582712173461914062e+00,1.792113685607910156e+01
1.213454818725585938e+01,8.113680839538574219e+00,7.996569871902465820e-01
1.195538711547851562e+01,8.231769561767578125e+00,8.246176838874816895e-01
7.152770996093750000e+00,1.483375167846679688e+01,9.231241345405578613e-01
-6.416059970855712891e+00,3.026309490203857422e+00,1.858146476745605469e+01
-3.549033641815185547e+00,6.013057708740234375e+00,2.467582511901855469e+01
1.504285526275634766e+01,1.544823741912841797e+01,8.542277216911315918e-01
-6.708974361419677734e+00,2.689479351043701172e+00,1.914703559875488281e+01
-3.479324340820312500e+00,5.073943138122558594e+00,1.930842781066894531e+01
1.431205749511718750e+01,8.717718124389648438e+00,1.017583370208740234e+00
1.212334346771240234e+01,8.646330833435058594e+00,1.107503175735473633e+00
7.449066638946533203e+00,1.520517826080322266e+01,1.137118339538574219e+00
-7.277783870697021484e+00,4.433369636535644531e+00,1.967932891845703125e+01
-4.055956840515136719e+00,6.962712287902832031e+00,2.627169227600097656e+01
8.665814399719238281e+00,2.382815933227539062e+01,8.832943439483642578e-01
1.522429847717285156e+01,1.455595779418945312e+01,8.706824779510498047e-01
-6.926270484924316406e+00,2.819436311721801758e+00,1.936878204345703125e+01
-3.705004215240478516e+00,4.924433231353759766e+00,2.168028640747070312e+01
1.799282646179199219e+01,8.768227577209472656e+00,9.284786581993103027e-01
5.957554817199707031e+00,1.486227607727050781e+01,1.094059705734252930e+00
-6.960799694061279297e+00,3.364280700683593750e+00,1.845323562622070312e+01
-3.543880939483642578e+00,6.135523796081542969e+00,2.481146049499511719e+01
1.489647960662841797e+01,1.559101104736328125e+01,8.523908257484436035e-01
-6.666267395019531250e+00,2.676276922225952148e+00,1.873181343078613281e+01
-3.185681819915771484e+00,4.908460617065429688e+00,1.820151710510253906e+01
7.576187610626220703e+00,1.504586410522460938e+01,1.042081236839294434e+00
-7.024238586425781250e+00,3.723885774612426758e+00,1.889484214782714844e+01
-3.939945220947265625e+00,6.370864868164062500e+00,2.483347702026367188e+01
8.682374000549316406e+00,1.928971862792968750e+01,8.533949255943298340e-01
7.983833789825439453e+00,1.332568836212158203e+01,8.652631640434265137e-01
1.306580162048339844e+01,6.493297576904296875e+00,8.878549933433532715e-01
-5.932344436645507812e+00,7.932481765747070312e-01,1.554392147064208984e+01
-2.349019050598144531e+00,2.215389251708984375e+00,1.943758010864257812e+01
1.417870998382568359e+01,7.708130836486816406e+00,6.625655293464660645e-01
7.300368785858154297e+00,1.394230556488037109e+01,8.029090762138366699e-01
-5.823303699493408203e+00,1.391733169555664062e+00,1.673848915100097656e+01
-2.689624786376953125e+00,3.461069345474243164e+00,1.797773170471191406e+01
7.970933437347412109e+00,1.162493419647216797e+01,8.974762558937072754e-01
8.053931236267089844e+00,9.114529609680175781e+00,9.388403892517089844e-01
8.253451347351074219e+00,8.636906623840332031e+00,9.502431154251098633e-01
1.513866138458251953e+01,7.851693153381347656e+00,9.382269978523254395e-01
-6.301026821136474609e+00,1.330172538757324219e+00,1.938201904296875000e+01
-3.078999996185302734e+00,3.496350765228271484e+00,2.488279151916503906e+01
1.566609573364257812e+01,1.512209606170654297e+01,6.580699682235717773e-01
-6.800578594207763672e+00,2.167866230010986328e+00,1.906897544860839844e+01
-3.359101295471191406e+00,4.211685657501220703e+00,1.941118812561035156e+01
1.523223304748535156e+01,9.906514167785644531e+00,8.986849784851074219e-01
-6.810661315917968750e+00,1.674668192863464355e+00,2.000061225891113281e+01
-2.982018470764160156e+00,3.709792375564575195e+00,2.622216987609863281e+01
2.313404846191406250e+01,8.324945449829101562e+00,6.924307346343994141e-01
1.382531452178955078e+01,1.513549518585205078e+01,7.697539329528808594e-01
-6.887636184692382812e+00,2.802807807922363281e+00,1.929727172851562500e+01
-3.573658466339111328e+00,5.234523773193359375e+00,2.234706497192382812e+01
9.084002494812011719e+00,1.757894515991210938e+01,8.752173781394958496e-01
7.977836132049560547e+00,8.871095657348632812e+00,9.427803158760070801e-01
8.506597518920898438e+00,1.085194110870361328e+01,9.296262860298156738e-01
1.485738563537597656e+01,7.628855705261230469e+00,9.419244527816772461e-01
-6.375744819641113281e+00,1.038254618644714355e+00,1.837436485290527344e+01
-2.722838878631591797e+00,2.566446781158447266e+00,2.449734878540039062e+01
1.526036739349365234e+01,1.494013690948486328e+01,4.298512339591979980e-01
-6.107605934143066406e+00,1.348987102508544922e+00,1.914468955993652344e+01
-2.781801462173461914e+00,3.515149116516113281e+00,1.696948814392089844e+01
8.740871429443359375e+00,1.085759067535400391e+01,9.346928000450134277e-01
9.108018875122070312e+00,1.064978599548339844e+01,9.438846707344055176e-01
1.514843177795410156e+01,6.876731872558593750e+00,9.670997858047485352e-01
-6.609636306762695312e+00,9.781340360641479492e-01,1.992395019531250000e+01
-2.506625175476074219e+00,2.850048065185546875e+00,2.747819709777832031e+01
2.418917655944824219e+01,7.864603996276855469e+00,4.459922909736633301e-01
1.493597507476806641e+01,1.481149959564208984e+01,4.971367120742797852e-01
-6.161375999450683594e+00,1.324541330337524414e+00,1.798512077331542969e+01
-3.010446548461914062e+00,3.471881628036499023e+00,1.796081542968750000e+01
1.486490631103515625e+01,6.919363021850585938e+00,9.493843317031860352e-01
-6.214522361755371094e+00,1.145867466926574707e+00,1.878029251098632812e+01
-2.688494682312011719e+00,2.886485099792480469e+00,2.472487640380859375e+01
1.549987030029296875e+01,1.525394439697265625e+01,5.825464129447937012e-01
-6.695739746093750000e+00,2.216975688934326172e+00,1.982253074645996094e+01
-3.381369113922119141e+00,4.392535209655761719e+00,1.900958061218261719e+01
9.096048355102539062e+00,1.287545776367187500e+01,9.087207913398742676e-01
1.529970455169677734e+01,7.459311485290527344e+00,9.555345773696899414e-01
-6.689819335937500000e+00,1.018280386924743652e+00,2.003621673583984375e+01
-2.782121658325195312e+00,2.992287874221801758e+00,2.703388214111328125e+01
2.415410041809082031e+01,8.060690879821777344e+00,5.623569488525390625e-01
1.895569419860839844e+01,8.119523048400878906e+00,6.127028465270996094e-01
1.369504356384277344e+01,8.110452651977539062e+00,7.705577015876770020e-01
1.082083129882812500e+01,8.221578598022460938e+00,8.585573434829711914e-01
9.703309059143066406e+00,8.293070793151855469e+00,8.916825056076049805e-01
7.584174156188964844e+00,1.473064231872558594e+01,9.389582276344299316e-01
-6.465503692626953125e+00,2.345586061477661133e+00,1.765383338928222656e+01
-3.177729129791259766e+00,4.301717758178710938e+00,2.036878967285156250e+01
1.477632522583007812e+01,1.091451549530029297e+01,8.703642487525939941e-01
-6.297022342681884766e+00,1.441040992736816406e+00,1.816053581237792969e+01
-2.673003196716308594e+00,3.549735546112060547e+00,2.027313995361328125e+01
1.081383132934570312e+01,1.484156608581542969e+01,7.976251244544982910e-01
-6.536747932434082031e+00,2.236215591430664062e+00,1.865296363830566406e+01
-2.986787557601928711e+00,4.750688076019287109e+00,2.221116065979003906e+01
8.778277397155761719e+00,1.744784164428710938e+01,8.747218251228332520e-01
7.839832305908203125e+00,9.713097572326660156e+00,9.265559315681457520e-01
1.502546405792236328e+01,8.528470039367675781e+00,9.185590744018554688e-01
-6.281426906585693359e+00,1.392105460166931152e+00,1.845573043823242188e+01
-3.364391565322875977e+00,3.516173362731933594e+00,2.266901969909667969e+01
1.796295738220214844e+01,8.112646102905273438e+00,6.706708073616027832e-01
1.129922008514404297e+01,8.382061004638671875e+00,8.790024518966674805e-01
7.246356010437011719e+00,1.463349723815917969e+01,9.208797216415405273e-01
-6.402486801147460938e+00,2.223958253860473633e+00,1.771414947509765625e+01
-2.894210338592529297e+00,4.588035106658935547e+00,2.125683784484863281e+01
1.468368911743164062e+01,1.184930229187011719e+01,8.604993224143981934e-01
-6.221118450164794922e+00,1.277935147285461426e+00,1.715371704101562500e+01
-2.774340629577636719e+00,3.358534097671508789e+00,1.797814369201660156e+01
7.513599872589111328e+00,1.455380821228027344e+01,8.825359344482421875e-01
-6.317588329315185547e+00,2.075015544891357422e+00,1.749441719055175781e+01
-2.886100053787231445e+00,4.627094745635986328e+00,2.243975448608398438e+01
1.478917789459228516e+01,1.309447860717773438e+01,8.590973019599914551e-01
-6.432150363922119141e+00,1.935010552406311035e+00,1.816017913818359375e+01
-3.026088714599609375e+00,4.082074165344238281e+00,1.804098892211914062e+01
8.464198112487792969e+00,1.450427246093750000e+01,8.968371748924255371e-01
-6.291913032531738281e+00,1.996647596359252930e+00,1.703334426879882812e+01
-3.025751829147338867e+00,4.242808341979980469e+00,2.008469772338867188e+01
1.387279891967773438e+01,1.061547183990478516e+01,8.470185995101928711e-01
-5.837047576904296875e+00,1.318181753158569336e+00,1.717782783508300781e+01
-2.682297706604003906e+00,3.554802417755126953e+00,1.743670463562011719e+01
1.126834392547607422e+01,8.379955291748046875e+00,9.024760723114013672e-01
1.071380424499511719e+01,8.410100936889648438e+00,9.344859719276428223e-01
1.081341648101806641e+01,8.414011955261230469e+00,9.668890237808227539e-01
7.123298168182373047e+00,1.485503673553466797e+01,9.801896214485168457e-01
-6.423756599426269531e+00,2.710062742233276367e+00,1.885287475585937500e+01
-3.264659881591796875e+00,5.320414543151855469e+00,2.243352317810058594e+01
1.494916152954101562e+01,1.308791828155517578e+01,8.672749400138854980e-01
-6.417644500732421875e+00,2.058123826980590820e+00,1.901215744018554688e+01
-3.165952682495117188e+00,4.376682758331298828e+00,2.111071968078613281e+01
1.169549369812011719e+01,1.515353584289550781e+01,8.684440851211547852e-01
-7.024953365325927734e+00,3.179830551147460938e+00,1.905776977539062500e+01
-3.838687181472778320e+00,5.480296134948730469e+00,2.240522384643554688e+01
8.982026100158691406e+00,1.784851646423339844e+01,8.758318424224853516e-01
8.261596679687500000e+00,9.741299629211425781e+00,9.410474896430969238e-01
8.369195938110351562e+00,1.133385848999023438e+01,9.171635508537292480e-01
8.825949668884277344e+00,1.212403488159179688e+01,9.143107533454895020e-01
1.536939144134521484e+01,7.869243621826171875e+00,9.443700313568115234e-01
-6.657830715179443359e+00,1.279958248138427734e+00,1.994714546203613281e+01
-3.145753383636474609e+00,3.116663455963134766e+00,2.738666915893554688e+01
1.830175781250000000e+01,1.527924156188964844e+01,4.094858765602111816e-01
-6.615096092224121094e+00,1.419910788536071777e+00,2.017423820495605469e+01
-2.873160839080810547e+00,3.447844028472900391e+00,1.489920616149902344e+01
9.296387672424316406e+00,1.138060092926025391e+01,9.364638328552246094e-01
1.584105491638183594e+01,7.888715744018554688e+00,9.567232131958007812e-01
-7.100653648376464844e+00,1.762582540512084961e+00,2.035597991943359375e+01
-3.733406782150268555e+00,3.688032865524291992e+00,2.764964294433593750e+01
1.857857131958007812e+01,1.574510192871093750e+01,6.739138960838317871e-01
-7.717104911804199219e+00,2.587691783905029297e+00,2.038411521911621094e+01
-3.865707397460937500e+00,4.464056968688964844e+00,1.874048423767089844e+01
9.312038421630859375e+00,1.054006576538085938e+01,9.455145597457885742e-01
9.224205017089843750e+00,1.074675178527832031e+01,9.621309638023376465e-01
1.608058166503906250e+01,9.316735267639160156e+00,9.342859983444213867e-01
-7.807327270507812500e+00,2.489193439483642578e+00,2.028003311157226562e+01
-4.459797382354736328e+00,4.372705936431884766e+00,2.747951126098632812e+01
2.727204513549804688e+01,8.268528938293457031e+00,8.466220498085021973e-01
2.545200729370117188e+01,8.372467041015625000e+00,9.480728507041931152e-01
1.626527023315429688e+01,1.539482975006103516e+01,8.903817534446716309e-01
-7.301031112670898438e+00,3.108574390411376953e+00,2.001498413085937500e+01
-3.644199848175048828e+00,5.267391681671142578e+00,2.270848274230957031e+01
8.893929481506347656e+00,1.800215911865234375e+01,8.878410458564758301e-01
1.519504737854003906e+01,8.366276741027832031e+00,9.300851225852966309e-01
-6.432657241821289062e+00,1.276112437248229980e+00,1.940541839599609375e+01
-3.235566616058349609e+00,3.474340438842773438e+00,2.563317871093750000e+01
2.204177474975585938e+01,8.159141540527343750e+00,5.991172194480895996e-01
1.777603530883789062e+01,8.015761375427246094e+00,6.450354456901550293e-01
8.737611770629882812e+00,8.185300827026367188e+00,9.000479578971862793e-01
7.035737037658691406e+00,1.422888183593750000e+01,8.748688101768493652e-01
-5.990421295166015625e+00,1.847689628601074219e+00,1.762467193603515625e+01
-2.608040094375610352e+00,4.535840034484863281e+00,2.265279006958007812e+01
1.492870521545410156e+01,1.331872653961181641e+01,8.664157986640930176e-01
-6.624179840087890625e+00,2.332767486572265625e+00,1.925639152526855469e+01
-2.983372926712036133e+00,4.848029136657714844e+00,1.919847297668457031e+01
1.476920318603515625e+01,8.619666099548339844e+00,1.000508308410644531e+00
5.685391426086425781e+00,1.492808055877685547e+01,1.102518796920776367e+00
-7.162817955017089844e+00,3.813020467758178711e+00,1.860252189636230469e+01
-3.838552474975585938e+00,6.585927009582519531e+00,2.539522171020507812e+01
1.493978595733642578e+01,1.620549583435058594e+01,8.609986305236816406e-01
-6.976380825042724609e+00,3.083717107772827148e+00,1.887216949462890625e+01
-3.392428398132324219e+00,5.547430038452148438e+00,1.731921958923339844e+01
1.132766246795654297e+01,8.700531005859375000e+00,1.121220827102661133e+00
1.082588005065917969e+01,8.599642753601074219e+00,1.120718836784362793e+00
8.476626396179199219e+00,8.589670181274414062e+00,1.158329248428344727e+00
5.161769866943359375e+00,1.513697338104248047e+01,1.170318365097045898e+00
-7.501060962677001953e+00,5.034501075744628906e+00,1.968053436279296875e+01
-3.709889888763427734e+00,7.215209007263183594e+00,2.616996383666992188e+01
1.526973247528076172e+01,1.702101516723632812e+01,8.716669678688049316e-01
-7.636276245117187500e+00,4.487583160400390625e+00,1.998955345153808594e+01
-3.808383464813232422e+00,6.942742347717285156e+00,1.847601127624511719e+01
7.575712680816650391e+00,1.533071804046630859e+01,1.195610284805297852e+00
-8.345657348632812500e+00,6.103503227233886719e+00,1.967008590698242188e+01
-4.090727806091308594e+00,7.252516746520996094e+00,2.641280746459960938e+01
1.529893589019775391e+01,1.727663993835449219e+01,8.787184357643127441e-01
-8.066140174865722656e+00,5.091194152832031250e+00,1.920875740051269531e+01
-4.445398807525634766e+00,7.264912605285644531e+00,1.545898437500000000e+01
5.909857749938964844e+00,1.529322814941406250e+01,1.228178262710571289e+00
-8.230013847351074219e+00,5.822477340698242188e+00,1.954462432861328125e+01
-4.105123043060302734e+00,7.240549087524414062e+00,2.620838546752929688e+01
1.527429103851318359e+01,1.706145858764648438e+01,8.724723458290100098e-01
-7.748592853546142578e+00,5.014481067657470703e+00,1.901032638549804688e+01
-4.598103046417236328e+00,7.289011001586914062e+00,1.483295154571533203e+01
5.775996685028076172e+00,1.528714561462402344e+01,1.225711703300476074e+00
-8.066643714904785156e+00,5.512719154357910156e+00,1.980626296997070312e+01
-4.023397445678710938e+00,7.263240814208984375e+00,2.696115875244140625e+01
8.946205139160156250e+00,2.573902320861816406e+01,8.953648805618286133e-01
9.050889968872070312e+00,2.093866348266601562e+01,8.738271594047546387e-01
1.482000446319580078e+01,1.151438331604003906e+01,8.782337307929992676e-01
-6.397432327270507812e+00,1.328487515449523926e+00,1.825360679626464844e+01
-2.642551898956298828e+00,3.515745162963867188e+00,2.042499160766601562e+01
1.097367572784423828e+01,1.478062725067138672e+01,7.973085045814514160e-01
-6.584953308105468750e+00,2.050015926361083984e+00,1.789032554626464844e+01
-3.027186393737792969e+00,4.004614830017089844e+00,1.929195785522460938e+01
1.503458499908447266e+01,9.781007766723632812e+00,8.877102136611938477e-01
-6.256771087646484375e+00,1.693436264991760254e+00,1.898786926269531250e+01
-3.261253356933593750e+00,4.011013984680175781e+00,2.256875038146972656e+01
1.806027603149414062e+01,8.519864082336425781e+00,8.043158054351806641e-01
8.279191017150878906e+00,1.479182434082031250e+01,9.296022057533264160e-01
-6.759409904479980469e+00,2.783178329467773438e+00,1.819928932189941406e+01
-3.224824905395507812e+00,5.273236274719238281e+00,2.343918800354003906e+01
8.244502067565917969e+00,1.887109947204589844e+01,8.563608527183532715e-01
1.402960014343261719e+01,9.337999343872070312e+00,8.689556121826171875e-01
-6.029539108276367188e+00,1.179447889328002930e+00,1.596346950531005859e+01
-2.844908714294433594e+00,2.810962438583374023e+00,1.765430259704589844e+01
1.067633247375488281e+01,8.057160377502441406e+00,8.287441730499267578e-01
5.150743961334228516e+00,1.320379352569580078e+01,9.120609760284423828e-01
-5.612964630126953125e+00,1.366588592529296875e+00,1.538707256317138672e+01
-2.785295009613037109e+00,3.690928697586059570e+00,1.985803794860839844e+01
1.308932018280029297e+01,1.037688255310058594e+01,8.231763839721679688e-01
-5.535192966461181641e+00,1.301073074340820312e+00,1.630629158020019531e+01
-2.567828178405761719e+00,3.449718475341796875e+00,1.473103332519531250e+01
6.214637279510498047e+00,1.471996116638183594e+01,9.804261326789855957e-01
-6.526083469390869141e+00,2.928914308547973633e+00,1.797330284118652344e+01
-3.498899936676025391e+00,5.866146087646484375e+00,2.391232490539550781e+01
8.295948982238769531e+00,1.742817687988281250e+01,8.353073596954345703e-01
1.262944889068603516e+01,7.819132804870605469e+00,8.726049065589904785e-01
-5.577655792236328125e+00,1.006674647331237793e+00,1.443561363220214844e+01
-2.673558712005615234e+00,2.330130577087402344e+00,1.736178970336914062e+01
8.032576560974121094e+00,7.749253273010253906e+00,8.386393785476684570e-01
7.673318386077880859e+00,7.766322135925292969e+00,8.407991528511047363e-01
7.830543518066406250e+00,7.902863502502441406e+00,8.701397180557250977e-01
4.658226013183593750e+00,1.320931148529052734e+01,9.301426410675048828e-01
-5.615203857421875000e+00,1.378310680389404297e+00,1.490435695648193359e+01
-2.987442970275878906e+00,3.499626398086547852e+00,1.852191734313964844e+01
1.316032123565673828e+01,8.970438957214355469e+00,8.536583781242370605e-01
-5.707757949829101562e+00,1.142108917236328125e+00,1.574697017669677734e+01
-2.528616428375244141e+00,2.925738334655761719e+00,1.679598617553710938e+01
8.895279884338378906e+00,8.297320365905761719e+00,9.387114644050598145e-01
9.800351142883300781e+00,8.337473869323730469e+00,9.161010384559631348e-01
1.073717212677001953e+01,8.381876945495605469e+00,9.053668379783630371e-01
6.960903644561767578e+00,1.437208175659179688e+01,9.324200749397277832e-01
-6.038617134094238281e+00,2.173181056976318359e+00,1.704116821289062500e+01
-3.412819385528564453e+00,4.795245170593261719e+00,2.153209686279296875e+01
1.437178611755371094e+01,1.213904953002929688e+01,8.438150286674499512e-01
-5.972466945648193359e+00,1.491203784942626953e+00,1.708336830139160156e+01
-2.925419092178344727e+00,3.715307712554931641e+00,1.802141952514648438e+01
9.239002227783203125e+00,8.443598747253417969e+00,9.816673994064331055e-01
6.985019683837890625e+00,1.499651908874511719e+01,1.009431719779968262e+00
