7.893142700195312500e+00,6.099999904632568359e+00,1.038131999969482422e+01
7.515709877014160156e+00,1.062854957580566406e+01,1.307999992370605469e+01
9.786583900451660156e+00,2.407399940490722656e+01,9.678791046142578125e+00
1.338599967956542969e+01,1.332348155975341797e+01,1.471664524078369141e+01
1.478590869903564453e+01,2.043284416198730469e+01,1.494073009490966797e+01
1.110444068908691406e+01,2.405842018127441406e+01,1.461238956451416016e+01
8.513936042785644531e+00,2.275199890136718750e+01,1.690653228759765625e+01
2.131159973144531250e+01,2.713055610656738281e+01,1.612284088134765625e+01
1.582873821258544922e+01,2.653799438476562500e+01,2.119190788269042969e+01
2.553621673583984375e+01,3.045776557922363281e+01,1.000000000000000000e+01
2.669129371643066406e+01,3.000000000000000000e+01,2.181005096435546875e+01
2.927000045776367188e+01,3.037413215637207031e+01,2.523624610900878906e+01
2.769363784790039062e+01,3.193947410583496094e+01,2.745404434204101562e+01
2.834830284118652344e+01,3.000000000000000000e+01,2.361589050292968750e+01
3.012490844726562500e+01,3.262105941772460938e+01,2.753863143920898438e+01
3.044435119628906250e+01,3.191860198974609375e+01,3.759013748168945312e+01
2.809281730651855469e+01,2.842361068725585938e+01,2.000000000000000000e+01
2.207072830200195312e+01,2.620357131958007812e+01,1.632872390747070312e+01
2.615589141845703125e+01,3.000000000000000000e+01,1.878247070312500000e+01
3.000000000000000000e+01,2.999378395080566406e+01,2.425377273559570312e+01
2.736393737792968750e+01,3.000000000000000000e+01,2.335096359252929688e+01
3.000000000000000000e+01,3.177246475219726562e+01,2.724010086059570312e+01
2.722108459472656250e+01,3.191910743713378906e+01,2.910027313232421875e+01
2.818666648864746094e+01,3.169934654235839844e+01,3.123397064208984375e+01
2.702229309082031250e+01,3.100264167785644531e+01,1.000000000000000000e+01
2.771667289733886719e+01,3.000000000000000000e+01,2.031008148193359375e+01
3.077989196777343750e+01,3.026816749572753906e+01,2.478380012512207031e+01
3.000000000000000000e+01,2.969927406311035156e+01,2.382554435729980469e+01
3.026828193664550781e+01,3.000000000000000000e+01,2.341828727722167969e+01
3.334195327758789062e+01,3.190454483032226562e+01,2.889465522766113281e+01
3.187124824523925781e+01,3.000000000000000000e+01,2.387642478942871094e+01
3.468241119384765625e+01,4.891999816894531250e+01,2.893451118469238281e+01
3.424613952636718750e+01,2.144400024414062500e+01,2.917759513854980469e+01
3.224812316894531250e+01,2.694670295715332031e+01,0.000000000000000000e+00
2.756583690643310547e+00,8.000000000000000000e+00,6.713881969451904297e+00
4.686232566833496094e+00,1.019998359680175781e+01,1.080000019073486328e+01
6.323680400848388672e+00,1.722800064086914062e+01,9.588292121887207031e+00
9.049469947814941406e+00,1.691371917724609375e+01,1.052450752258300781e+01
1.207078552246093750e+01,1.122931957244873047e+01,1.042957019805908203e+01
1.452628040313720703e+01,1.244147109985351562e+01,1.059040355682373047e+01
4.284000098705291748e-01,1.825160217285156250e+01,1.280077457427978516e+01
6.850605487823486328e+00,2.016356658935546875e+01,1.522360038757324219e+01
1.533271217346191406e+01,2.900000000000000000e+01,1.474068450927734375e+01
2.562378883361816406e+01,2.431999778747558594e+01,2.489868164062500000e+01
1.624081230163574219e+01,2.491065406799316406e+01,2.265703392028808594e+01
3.118639945983886719e+00,2.485748863220214844e+01,1.760052108764648438e+01
1.430280494689941406e+01,2.573567962646484375e+01,1.932342338562011719e+01
2.116590690612792969e+01,3.000000000000000000e+01,1.526427555084228516e+01
2.802372360229492188e+01,3.161065864562988281e+01,2.588511085510253906e+01
2.899820327758789062e+01,2.900815963745117188e+01,1.946610450744628906e+01
1.878640365600585938e+01,2.910703086853027344e+01,1.893465042114257812e+01
1.392219638824462891e+01,2.994200706481933594e+01,1.764085960388183594e+01
1.771854591369628906e+01,2.298260116577148438e+01,2.352230834960937500e+01
1.894345474243164062e+01,2.509237670898437500e+01,2.452013397216796875e+01
1.371065902709960938e+01,2.497064399719238281e+01,2.533991432189941406e+01
2.900000000000000000e+01,3.325383377075195312e+01,2.743257904052734375e+01
2.391731262207031250e+01,3.162874794006347656e+01,2.973793983459472656e+01
2.798409080505371094e+01,3.258547973632812500e+01,4.981301879882812500e+01
2.556300163269042969e+01,2.928214073181152344e+01,2.386911392211914062e+01
2.603850555419921875e+01,2.978841972351074219e+01,1.000000000000000000e+01
2.741003799438476562e+01,3.000000000000000000e+01,2.072009277343750000e+01
3.063230705261230469e+01,6.300000000000000000e+01,2.679440689086914062e+01
2.749472045898437500e+01,4.720000076293945312e+01,2.555952072143554688e+01
2.621168518066406250e+01,3.900999832153320312e+01,2.554410362243652344e+01
2.474907684326171875e+01,3.180299949645996094e+01,2.636732482910156250e+01
2.348747444152832031e+01,2.494090080261230469e+01,2.572728347778320312e+01
1.927700042724609375e+01,2.288227081298828125e+01,2.573531723022460938e+01
2.137924575805664062e+01,1.608926963806152344e+01,2.790877723693847656e+01
2.465357208251953125e+01,1.125137042999267578e+01,2.810378265380859375e+01
2.085269355773925781e+01,1.717069816589355469e+01,2.730721855163574219e+01
1.969799041748046875e+01,2.420000076293945312e+01,2.756730651855468750e+01
2.254941177368164062e+01,2.166464042663574219e+01,3.000000000000000000e+01
2.729495239257812500e+01,2.649012184143066406e+01,3.072057723999023438e+01
2.236954689025878906e+01,2.776233100891113281e+01,3.000000000000000000e+01
2.803047180175781250e+01,3.000000000000000000e+01,3.024183082580566406e+01
0.000000000000000000e+00,2.725789833068847656e+01,3.106974983215332031e+01
2.366868972778320312e+00,6.349200725555419922e+00,5.599999904632568359e+00
3.441101074218750000e+00,1.431999969482421875e+01,8.493287086486816406e+00
7.609189987182617188e+00,1.194305610656738281e+01,9.656000137329101562e+00
1.812400054931640625e+01,1.932740592956542969e+01,1.135583782196044922e+01
5.976759433746337891e+00,2.124399948120117188e+01,1.105494213104248047e+01
1.856752014160156250e+01,2.068194770812988281e+01,1.337005710601806641e+01
1.110468292236328125e+01,3.000000000000000000e+01,1.362909889221191406e+01
1.710623168945312500e+01,2.251518821716308594e+01,1.416259193420410156e+01
1.212964057922363281e+00,2.442471313476562500e+01,1.728315734863281250e+01
1.171376895904541016e+01,2.538952064514160156e+01,2.033944320678710938e+01
1.971397590637207031e+01,2.879979133605957031e+01,2.000000000000000000e+01
2.300000000000000000e+01,2.717226219177246094e+01,1.607151794433593750e+01
1.544324779510498047e+01,2.778374671936035156e+01,1.820146179199218750e+01
1.079833889007568359e+01,2.548693275451660156e+01,2.089999961853027344e+01
1.220376682281494141e+01,2.457819175720214844e+01,1.661293983459472656e+01
2.329329109191894531e+01,3.039183807373046875e+01,2.600000000000000000e+01
2.938862419128417969e+01,3.093753814697265625e+01,2.066041183471679688e+01
2.123232078552246094e+01,3.000000000000000000e+01,2.052107048034667969e+01
2.398985481262207031e+01,2.866142082214355469e+01,2.492362022399902344e+01
2.371203804016113281e+01,2.807809638977050781e+01,2.715473556518554688e+01
2.352793312072753906e+01,3.000000000000000000e+01,2.819297599792480469e+01
2.417168617248535156e+01,2.700000000000000000e+01,2.982048225402832031e+01
2.274485206604003906e+01,2.452665519714355469e+01,3.000000000000000000e+01
2.959962844848632812e+01,2.820104026794433594e+01,2.882753372192382812e+01
2.945806312561035156e+01,2.313575935363769531e+01,2.953353691101074219e+01
2.689999961853027344e+01,2.112005424499511719e+01,2.795067405700683594e+01
2.402786445617675781e+01,2.439932823181152344e+01,3.000000000000000000e+01
2.782999992370605469e+01,2.730281639099121094e+01,2.759373092651367188e+01
2.538326835632324219e+01,2.911637687683105469e+01,2.961068534851074219e+01
2.826718521118164062e+01,3.114873504638671875e+01,2.672747993469238281e+01
2.691108131408691406e+01,3.000000000000000000e+01,2.029793739318847656e+01
2.874942398071289062e+01,4.200000000000000000e+01,2.454339981079101562e+01
2.754220199584960938e+01,1.660000038146972656e+01,2.509099197387695312e+01
2.680834960937500000e+01,1.896481895446777344e+01,2.610923576354980469e+01
2.784520912170410156e+01,2.468000030517578125e+01,2.262019348144531250e+01
2.897836494445800781e+01,2.284653282165527344e+01,0.000000000000000000e+00
2.756583690643310547e+00,8.000000000000000000e+00,6.713881969451904297e+00
5.599999904632568359e+00,1.046562480926513672e+01,7.982633113861083984e+00
2.814366817474365234e+00,1.720000076293945312e+01,1.006059837341308594e+01
3.822413444519042969e+00,1.398026752471923828e+01,1.285599994659423828e+01
1.134388446807861328e+01,2.323999977111816406e+01,1.070738601684570312e+01
1.992721557617187500e+01,1.765999984741210938e+01,1.886817550659179688e+01
2.389999961853027344e+01,1.324954795837402344e+01,2.053993225097656250e+01
2.686948013305664062e+01,1.904844093322753906e+01,2.137239837646484375e+01
2.178084373474121094e+01,2.298462486267089844e+01,1.813198089599609375e+01
1.959030914306640625e+01,2.517937660217285156e+01,1.985067176818847656e+01
2.213148117065429688e+00,2.285036659240722656e+01,1.738837432861328125e+01
9.472072601318359375e+00,2.528863906860351562e+01,1.655940055847167969e+01
2.226655960083007812e+01,2.572469711303710938e+01,2.362142944335937500e+01
6.370014190673828125e+00,2.658251380920410156e+01,2.410963630676269531e+01
1.863669204711914062e+01,2.791302108764648438e+01,2.583500099182128906e+01
2.119839286804199219e+01,2.850182151794433594e+01,4.361500549316406250e+01
2.403767395019531250e+01,2.933352470397949219e+01,4.000000000000000000e+01
2.512923622131347656e+01,2.983546447753906250e+01,3.979999923706054688e+01
2.562337493896484375e+01,2.863982391357421875e+01,2.979999923706054688e+01
2.582416725158691406e+01,2.649605178833007812e+01,1.979999923706054688e+01
2.463486099243164062e+01,2.600000000000000000e+01,1.506960487365722656e+01
3.000000000000000000e+01,2.427628326416015625e+01,1.983778190612792969e+01
2.738014411926269531e+01,2.839999961853027344e+01,2.196409225463867188e+01
2.784327697753906250e+01,2.490084838867187500e+01,2.789968490600585938e+01
2.736344146728515625e+01,2.707999992370605469e+01,2.186256980895996094e+01
2.826928901672363281e+01,2.543245506286621094e+01,2.762977981567382812e+01
3.015902900695800781e+01,2.795307731628417969e+01,2.410484504699707031e+01
2.681735229492187500e+01,2.472680091857910156e+01,1.914365959167480469e+01
3.200758743286132812e+01,2.635149192810058594e+01,2.585903167724609375e+01
3.127041435241699219e+01,2.652706146240234375e+01,2.025314712524414062e+01
2.770445632934570312e+01,2.521721839904785156e+01,1.677952575683593750e+01
5.210473632812500000e+01,2.754375076293945312e+01,2.208230209350585938e+01
2.279340171813964844e+01,2.756736946105957031e+01,1.946274375915527344e+01
2.549431228637695312e+01,2.757493782043457031e+01,2.119717216491699219e+01
2.700000000000000000e+01,2.845226860046386719e+01,1.796816253662109375e+01
1.980430221557617188e+01,3.026291465759277344e+01,1.990066528320312500e+01
2.146203422546386719e+01,3.000000000000000000e+01,2.014666748046875000e+01
2.281129074096679688e+01,5.933918380737304688e+01,2.474225044250488281e+01
2.030699539184570312e+01,2.933918190002441406e+01,2.668932914733886719e+01
1.827435684204101562e+01,9.406967163085937500e+00,2.495541381835937500e+01
2.049119758605957031e+01,1.538986587524414062e+01,2.470492553710937500e+01
1.589665126800537109e+01,1.999797248840332031e+01,2.927000045776367188e+01
5.318009853363037109e-01,0.000000000000000000e+00,1.800098657608032227e+00
2.676010608673095703e+00,4.000000000000000000e+00,7.359462738037109375e+00
3.042838573455810547e+00,9.389333724975585938e+00,9.600000381469726562e+00
7.355467319488525391e+00,1.860000038146972656e+01,8.839774131774902344e+00
5.183333396911621094e+00,1.537195968627929688e+01,8.490159034729003906e+00
7.828529834747314453e+00,8.687959671020507812e+00,9.405775070190429688e+00
8.103770256042480469e+00,4.158760070800781250e+00,9.935741424560546875e+00
1.181819438934326172e+01,1.437590026855468750e+01,1.066800022125244141e+01
2.109596824645996094e+01,2.182687187194824219e+01,1.502423191070556641e+01
1.220221900939941406e+01,2.482387161254882812e+01,1.393822574615478516e+01
1.767852783203125000e+01,2.228316116333007812e+01,1.668635559082031250e+01
1.302716350555419922e+01,1.260269927978515625e+01,1.549652194976806641e+01
2.183181762695312500e+01,2.021806335449218750e+01,1.843119621276855469e+01
1.642893981933593750e+01,2.432883453369140625e+01,1.720686340332031250e+01
9.606577873229980469e+00,2.647999954223632812e+01,1.685827636718750000e+01
2.209508514404296875e+01,3.676900100708007812e+01,2.401918411254882812e+01
1.974901771545410156e+01,1.283300018310546875e+01,2.376318359375000000e+01
1.773733329772949219e+01,4.818999767303466797e+00,2.397611999511718750e+01
2.055726242065429688e+01,1.527502059936523438e+01,2.751411437988281250e+01
2.544691658020019531e+01,1.994102859497070312e+01,2.423492240905761719e+01
2.087858200073242188e+01,2.481975364685058594e+01,2.531529045104980469e+01
2.485219955444335938e+01,2.782095909118652344e+01,2.150234413146972656e+01
2.334552383422851562e+01,2.707999992370605469e+01,1.519285392761230469e+01
2.529709625244140625e+01,2.347301673889160156e+01,2.600000000000000000e+01
2.520622062683105469e+01,2.615600013732910156e+01,1.753954124450683594e+01
2.871566009521484375e+01,2.200474739074707031e+01,2.522457695007324219e+01
2.323527717590332031e+01,2.850919914245605469e+01,2.576357650756835938e+01
2.468446540832519531e+01,4.029849243164062500e+01,2.863591957092285156e+01
2.219764328002929688e+01,2.398406028747558594e+01,2.691807937622070312e+01
1.996116638183593750e+01,1.136243438720703125e+01,2.841495895385742188e+01
1.861270332336425781e+01,4.775946140289306641e+00,2.827832031250000000e+01
2.093195724487304688e+01,1.740849304199218750e+01,2.839999961853027344e+01
2.609976387023925781e+01,2.215788269042968750e+01,2.819947242736816406e+01
2.349149322509765625e+01,2.625070762634277344e+01,3.000000000000000000e+01
2.862116241455078125e+01,2.887999916076660156e+01,2.984971237182617188e+01
3.144374084472656250e+01,2.441600036621093750e+01,3.252679824829101562e+01
3.106766510009765625e+01,2.425940513610839844e+01,2.861280059814453125e+01
3.000000000000000000e+01,2.714097404479980469e+01,3.086078262329101562e+01
3.108204650878906250e+01,3.051432228088378906e+01,3.000000000000000000e+01
3.000000000000000000e+01,3.196672248840332031e+01,2.965311050415039062e+01
3.006320297718048096e-01,0.000000000000000000e+00,1.664186716079711914e+00
2.676010608673095703e+00,9.353957176208496094e+00,8.399999618530273438e+00
5.175108432769775391e+00,1.663999938964843750e+01,8.476305007934570312e+00
8.399999737739562988e-01,1.041190433502197266e+01,7.639640331268310547e+00
6.246850967407226562e+00,2.031120681762695312e+01,1.000000000000000000e+01
1.905785751342773438e+01,2.807600021362304688e+01,2.013255310058593750e+01
1.856910514831542969e+01,2.090724945068359375e+01,2.389599990844726562e+01
2.236160087585449219e+01,2.571768760681152344e+01,1.443945980072021484e+01
2.599643135070800781e+01,2.659936714172363281e+01,1.686493492126464844e+01
1.711603164672851562e+01,2.597646331787109375e+01,1.715128135681152344e+01
9.545472145080566406e+00,2.459359359741210938e+01,1.894896697998046875e+01
6.046811580657958984e+00,2.000000000000000000e+01,1.534633064270019531e+01
2.441593933105468750e+01,3.070256996154785156e+01,2.520220947265625000e+01
2.640571403503417969e+01,2.918161964416503906e+01,1.833200263977050781e+01
1.859292602539062500e+01,2.862813949584960938e+01,1.938002967834472656e+01
1.696871376037597656e+01,2.811021804809570312e+01,2.428987693786621094e+01
1.963643646240234375e+01,2.770754432678222656e+01,3.120971488952636719e+01
2.375649452209472656e+01,3.028779029846191406e+01,2.000000000000000000e+01
2.566615867614746094e+01,3.011688041687011719e+01,1.000000000000000000e+01
2.700000000000000000e+01,2.886510658264160156e+01,1.997806358337402344e+01
2.416668128967285156e+01,3.000000000000000000e+01,1.889276695251464844e+01
2.713146972656250000e+01,2.989564514160156250e+01,2.300291633605957031e+01
2.238234710693359375e+01,3.000000000000000000e+01,2.257271003723144531e+01
2.036322593688964844e+01,2.754123306274414062e+01,2.609478759765625000e+01
2.323195648193359375e+01,2.537838745117187500e+01,2.785082054138183594e+01
1.565312099456787109e+01,2.631712532043457031e+01,3.000000000000000000e+01
2.204573440551757812e+01,3.000000000000000000e+01,2.533656311035156250e+01
2.290477943420410156e+01,2.829670143127441406e+01,2.963760566711425781e+01
2.877137947082519531e+01,3.060489463806152344e+01,2.394653129577636719e+01
1.951597595214843750e+01,2.865748214721679688e+01,2.189637184143066406e+01
1.091482067108154297e+01,2.636185073852539062e+01,2.387832450866699219e+01
1.764022445678710938e+01,3.000000000000000000e+01,1.707549476623535156e+01
2.210785865783691406e+01,2.700000000000000000e+01,2.282575416564941406e+01
2.555512809753417969e+01,2.845770645141601562e+01,2.332266426086425781e+01
8.757965087890625000e+00,2.732063674926757812e+01,2.237529563903808594e+01
1.257199001312255859e+01,2.700000000000000000e+01,2.009869384765625000e+01
1.755305671691894531e+01,2.737727355957031250e+01,2.584399986267089844e+01
0.000000000000000000e+00,2.913854980468750000e+01,2.225769805908203125e+01
2.366868972778320312e+00,8.000000000000000000e+00,6.542799949645996094e+00
3.163373470306396484e+00,4.000000000000000000e+00,7.963134765625000000e+00
3.477774620056152344e+00,9.408090591430664062e+00,9.600000381469726562e+00
1.000000000000000000e+01,1.695086479187011719e+01,9.257264137268066406e+00
1.058932018280029297e+01,2.528000068664550781e+01,1.094606685638427734e+01
1.139999961853027344e+01,1.894693565368652344e+01,1.438143157958984375e+01
1.447419452667236328e+01,2.525646018981933594e+01,1.879960060119628906e+01
2.022520065307617188e+01,2.665358924865722656e+01,1.492327594757080078e+01
1.936698532104492188e+01,3.000000000000000000e+01,1.658264160156250000e+01
2.535012435913085938e+01,2.919599914550781250e+01,2.322400093078613281e+01
2.441078567504882812e+01,2.482754135131835938e+01,2.567480087280273438e+01
2.591835403442382812e+01,2.733633041381835938e+01,1.727143287658691406e+01
1.720403099060058594e+01,2.733920097351074219e+01,2.083348083496093750e+01
2.314521408081054688e+01,3.000000000000000000e+01,1.682398414611816406e+01
2.812195587158203125e+01,2.988754463195800781e+01,2.434344482421875000e+01
2.049546813964843750e+01,2.910892486572265625e+01,2.512927627563476562e+01
2.542477798461914062e+01,3.041976928710937500e+01,1.196830940246582031e+01
2.561344146728515625e+01,3.000000000000000000e+01,1.951075935363769531e+01
2.745087814331054688e+01,2.959606170654296875e+01,2.479640007019042969e+01
2.931142044067382812e+01,3.034867858886718750e+01,2.119160079956054688e+01
2.745435523986816406e+01,2.768283271789550781e+01,1.899488830566406250e+01
1.763992118835449219e+01,3.059712791442871094e+01,2.050365829467773438e+01
2.132751846313476562e+01,2.878767013549804688e+01,2.095841789245605469e+01
2.604382705688476562e+01,3.038235664367675781e+01,2.000000000000000000e+01
2.423141098022460938e+01,3.000000000000000000e+01,1.654123497009277344e+01
2.851051521301269531e+01,2.951375389099121094e+01,2.592390251159667969e+01
2.467004585266113281e+01,2.674200248718261719e+01,1.700115013122558594e+01
2.450648307800292969e+01,3.000000000000000000e+01,1.750356483459472656e+01
2.793100166320800781e+01,5.346123886108398438e+01,2.395998954772949219e+01
2.831442832946777344e+01,2.448403930664062500e+01,2.608788299560546875e+01
2.512641334533691406e+01,1.849500656127929688e+01,2.690836715698242188e+01
3.000000000000000000e+01,2.408356666564941406e+01,2.472268676757812500e+01
2.805908203125000000e+01,2.832164764404296875e+01,2.533511352539062500e+01
2.978252983093261719e+01,2.428057289123535156e+01,2.789042854309082031e+01
2.502632713317871094e+01,2.797166252136230469e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.628222942352294922e+00,4.662300586700439453e+00
3.930220127105712891e+00,1.676000022888183594e+01,8.749484062194824219e+00
8.568005561828613281e+00,1.209495735168457031e+01,1.164000034332275391e+01
1.554399967193603516e+01,1.846632766723632812e+01,1.005483436584472656e+01
9.228964805603027344e+00,2.117769050598144531e+01,2.247999954223632812e+01
1.819104003906250000e+01,2.411332130432128906e+01,1.392591571807861328e+01
1.057291221618652344e+01,2.590491676330566406e+01,1.575640964508056641e+01
9.223999977111816406e+00,2.392000007629394531e+01,1.570422458648681641e+01
1.275342655181884766e+01,2.381901741027832031e+01,2.610417366027832031e+01
1.556793785095214844e+01,2.996978569030761719e+01,1.965825653076171875e+01
1.876090240478515625e+01,2.017893600463867188e+01,2.447877311706542969e+01
2.089625167846679688e+01,1.928274345397949219e+01,2.370767974853515625e+01
1.404267787933349609e+01,2.623159980773925781e+01,2.378276062011718750e+01
2.689999961853027344e+01,2.423545837402343750e+01,2.693739318847656250e+01
2.159576606750488281e+01,3.000000000000000000e+01,2.726507759094238281e+01
2.469918823242187500e+01,2.436804199218750000e+01,2.791138839721679688e+01
1.726101303100585938e+01,2.767533874511718750e+01,2.920167541503906250e+01
2.000828933715820312e+01,2.521521568298339844e+01,3.000000000000000000e+01
2.601907157897949219e+01,3.000000000000000000e+01,3.189961624145507812e+01
2.731772422790527344e+01,3.343310546875000000e+01,3.409466934204101562e+01
2.132158470153808594e+01,9.022750854492187500e+00,3.278817367553710938e+01
2.179383277893066406e+01,1.969261360168457031e+01,2.839999961853027344e+01
2.635286140441894531e+01,2.396106147766113281e+01,3.185984420776367188e+01
2.444700241088867188e+01,2.715429306030273438e+01,3.193785095214843750e+01
1.705079841613769531e+01,2.674343681335449219e+01,2.998283195495605469e+01
2.428569030761718750e+01,2.585801124572753906e+01,3.000000000000000000e+01
2.988440132141113281e+01,3.034628105163574219e+01,3.000000000000000000e+01
3.032967948913574219e+01,2.603599929809570312e+01,3.276367950439453125e+01
2.993387031555175781e+01,2.516019248962402344e+01,3.248897933959960938e+01
2.911479377746582031e+01,3.053862190246582031e+01,3.000000000000000000e+01
3.105594825744628906e+01,3.228945159912109375e+01,3.000000000000000000e+01
3.000000000000000000e+01,2.838652992248535156e+01,3.007637977600097656e+01
2.941770935058593750e+01,3.163957405090332031e+01,3.000000000000000000e+01
3.099832725524902344e+01,3.254322433471679688e+01,2.498779487609863281e+01
3.000000000000000000e+01,3.045218849182128906e+01,2.482148933410644531e+01
3.006320297718048096e-01,1.640803098678588867e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.546712875366210938e+00,7.443182945251464844e+00
5.607862949371337891e+00,2.112000083923339844e+01,1.159170722961425781e+01
1.772080039978027344e+01,1.798538398742675781e+01,1.430741214752197266e+01
1.183200001716613770e+00,2.121844673156738281e+01,1.214472866058349609e+01
8.847561836242675781e+00,2.417484283447265625e+01,1.511200046539306641e+01
1.902917289733886719e+01,2.663256072998046875e+01,2.000000000000000000e+01
2.281518173217773438e+01,2.762731170654296875e+01,1.000000000000000000e+01
2.353660011291503906e+01,2.716230583190917969e+01,1.760215950012207031e+01
1.437416839599609375e+01,2.779446220397949219e+01,1.844820213317871094e+01
1.480309581756591797e+01,3.000000000000000000e+01,1.547606086730957031e+01
2.228059005737304688e+01,2.678119468688964844e+01,2.036051750183105469e+01
1.597154521942138672e+01,2.887684059143066406e+01,2.275019073486328125e+01
2.536625671386718750e+01,2.799505424499511719e+01,2.620317268371582031e+01
1.539422798156738281e+01,2.610380744934082031e+01,2.680658149719238281e+01
1.587267398834228516e+01,2.671022033691406250e+01,1.849178695678710938e+01
1.393623256683349609e+01,2.700000000000000000e+01,2.212530326843261719e+01
1.888523864746093750e+01,2.917732810974121094e+01,3.000000000000000000e+01
2.689999961853027344e+01,3.146475410461425781e+01,2.586483955383300781e+01
1.965558624267578125e+01,2.977596473693847656e+01,2.598839187622070312e+01
2.761104011535644531e+01,3.050070381164550781e+01,2.287036132812500000e+01
2.170070838928222656e+01,2.825605964660644531e+01,1.979347419738769531e+01
1.413494777679443359e+01,2.895229911804199219e+01,1.902166366577148438e+01
2.383670043945312500e+01,2.973639869689941406e+01,2.427024650573730469e+01
1.790999221801757812e+01,2.897265243530273438e+01,2.630936241149902344e+01
1.942761230468750000e+01,2.983913230895996094e+01,1.472184658050537109e+01
2.245024108886718750e+01,2.874478340148925781e+01,1.842047119140625000e+01
1.481723117828369141e+01,2.955644798278808594e+01,2.285298728942871094e+01
1.761328506469726562e+01,3.017096519470214844e+01,2.627000045776367188e+01
2.544015312194824219e+01,3.029671859741210938e+01,2.192759704589843750e+01
1.840282058715820312e+01,3.022163200378417969e+01,2.404578018188476562e+01
2.266007423400878906e+01,3.146867370605468750e+01,1.000000000000000000e+01
2.682270431518554688e+01,3.000000000000000000e+01,2.325972366333007812e+01
3.110326385498046875e+01,3.519159317016601562e+01,2.600000000000000000e+01
3.518662261962890625e+01,3.805285263061523438e+01,2.400000000000000000e+01
3.000000000000000000e+01,3.613821411132812500e+01,2.604610633850097656e+01
3.006320297718048096e-01,0.000000000000000000e+00,1.664186716079711914e+00
2.676010608673095703e+00,9.353957176208496094e+00,8.399999618530273438e+00
5.175108432769775391e+00,1.344810771942138672e+01,5.320000171661376953e+00
8.397699356079101562e+00,2.212000083923339844e+01,9.157789230346679688e+00
1.066800022125244141e+01,1.179400253295898438e+01,1.263735198974609375e+01
2.850120067596435547e+00,1.709261512756347656e+01,1.219465446472167969e+01
6.577200293540954590e-01,2.082135963439941406e+01,1.217552566528320312e+01
6.783200263977050781e+00,2.251881217956542969e+01,1.112187957763671875e+01
1.577250766754150391e+01,3.000000000000000000e+01,1.624744796752929688e+01
1.721188545227050781e+01,2.667703628540039062e+01,2.085293197631835938e+01
1.620689010620117188e+01,7.679316043853759766e+00,2.016327476501464844e+01
1.981558036804199219e+01,1.546912765502929688e+01,2.403759956359863281e+01
2.920808029174804688e+01,2.434675788879394531e+01,1.768325614929199219e+01
2.505513000488281250e+01,2.698165321350097656e+01,2.337952041625976562e+01
2.558683967590332031e+01,2.887999916076660156e+01,1.720314788818359375e+01
3.075321578979492188e+01,2.898350143432617188e+01,2.811455917358398438e+01
2.924986267089843750e+01,2.741600036621093750e+01,2.107308006286621094e+01
3.126858711242675781e+01,2.717835044860839844e+01,2.842380332946777344e+01
3.000000000000000000e+01,2.770607757568359375e+01,2.225397682189941406e+01
5.404446792602539062e+01,2.926715278625488281e+01,2.406780242919921875e+01
2.404446601867675781e+01,2.780191612243652344e+01,2.011119079589843750e+01
2.577978897094726562e+01,2.921065711975097656e+01,2.173334312438964844e+01
2.593991088867187500e+01,2.905435562133789062e+01,1.807681083679199219e+01
2.772112846374511719e+01,3.118070793151855469e+01,2.676370239257812500e+01
2.794999885559082031e+01,3.000000000000000000e+01,2.034603691101074219e+01
2.914187622070312500e+01,3.086026191711425781e+01,2.288025093078613281e+01
2.759000015258789062e+01,3.089836120605468750e+01,2.391794586181640625e+01
2.327599906921386719e+01,2.947622489929199219e+01,1.881455039978027344e+01
2.794428062438964844e+01,3.040074348449707031e+01,2.140399932861328125e+01
2.983802032470703125e+01,3.000000000000000000e+01,2.185049819946289062e+01
3.152637672424316406e+01,3.000000000000000000e+01,2.634167861938476562e+01
3.000000000000000000e+01,3.386748123168945312e+01,2.821302604675292969e+01
2.889010620117187500e+01,3.321434783935546875e+01,2.703102874755859375e+01
3.000000000000000000e+01,3.235954666137695312e+01,2.471618080139160156e+01
2.672418975830078125e+01,3.083606719970703125e+01,2.373750305175781250e+01
0.000000000000000000e+00,3.087448692321777344e+01,2.134284019470214844e+01
2.366868972778320312e+00,6.349200725555419922e+00,5.599999904632568359e+00
2.953739166259765625e+00,1.123381423950195312e+01,4.480000019073486328e+00
0.000000000000000000e+00,1.089639472961425781e+01,7.800331592559814453e+00
1.012388706207275391e+01,2.777599906921386719e+01,1.170259857177734375e+01
2.012199974060058594e+01,2.284302711486816406e+01,1.331562042236328125e+01
1.393528270721435547e+01,2.461666297912597656e+01,1.234000015258789062e+01
1.840510559082031250e+01,2.689092636108398438e+01,3.380302047729492188e+01
1.829524230957031250e+01,2.533882522583007812e+01,2.076642036437988281e+01
1.850478363037109375e+01,2.351397705078125000e+01,9.900799751281738281e+00
2.435011863708496094e+01,2.295004844665527344e+01,1.318959236145019531e+01
1.422743892669677734e+01,2.502185440063476562e+01,1.546609020233154297e+01
7.832054138183593750e+00,2.542068862915039062e+01,1.457512664794921875e+01
1.000849819183349609e+01,1.669539070129394531e+01,1.775594711303710938e+01
1.928764724731445312e+01,1.299373626708984375e+01,1.736087226867675781e+01
