4.000000000000000000e+00,4.000000000000000000e+00,1.247999999999999865e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.280905263879999723e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.630440000000001000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.447999999999999687e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.280905263879999723e+01,0.000000000000000000e+00,2.800000000000000266e+00,1.788130799999999709e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.673599999999999710e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.043505263879999490e+01,0.000000000000000000e+00,3.284870831876999908e+00,1.068130799999999780e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.873599999999999710e+01,2.430255437836883026e+00,1.000000000000000000e+01,4.043505263879999490e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.752786652591158512e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.073599999999999710e+01,5.039999999999999147e+00,0.000000000000000000e+00,3.286530807663687881e+01,8.959999999999999076e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.473599999999999710e+01,0.000000000000000000e+00,5.039999999999999147e+00,1.300571565364581517e+01,0.000000000000000000e+00,8.959999999999999076e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.673599999999999710e+01,0.000000000000000000e+00,7.932437999999999434e+00,8.045715653645812537e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.027200000000000024e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.873599999999999710e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.184707557552068025e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.027199999999999847e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.273600000000000421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.027199999999999847e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.473600000000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.675270659999999978e+01,0.000000000000000000e+00,9.999999999999998224e+00,3.027199999999999847e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.673600000000000421e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.675270659999999978e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.027199999999999847e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.873600000000000065e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.675270659999999623e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.027199999999999847e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.073600000000000421e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.675270659999999623e+01,4.993183999999999401e+00,1.000000000000000000e+01,3.027199999999999847e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.273600000000000421e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.675270659999999623e+01,8.399999999999998579e+00,0.000000000000000000e+00,3.526518399999999787e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.473600000000000421e+01,0.000000000000000000e+00,5.025563964977664030e-16,3.580595779999999451e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.898518399999999673e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.673600000000000421e+01,5.855774527899519022e+00,1.000000000000000000e+01,2.580595779999999451e+01,2.799999999999999822e+00,2.800000000000000266e+00,3.898118399999999184e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.873600000000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.641726468626936963e+01,8.399999999999998579e+00,0.000000000000000000e+00,3.458118399999998616e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.073600000000000421e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.952392439378032662e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.298118399999998474e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.273600000000000421e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.952392439378032662e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.298118399999997763e+01,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.119999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.519999999999999929e+01,4.176000000000000156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.724000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.176000000000000156e+00,0.000000000000000000e+00,8.399999999999998579e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.068000000000001393e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176000000000000156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999893e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.806800000000000139e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.252800000000000136e+00,0.000000000000000000e+00,3.444000000000000394e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.006800000000000139e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.276000000000000245e+00,1.875599999999999934e+00,4.063199999999999257e+00,1.344400000000000084e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.406799999999999962e+01,2.016000000000000458e+00,0.000000000000000000e+00,1.818545314336006549e-16,4.129200000000000093e-01,1.875599999999999934e+00,1.750720000000000098e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.606799999999999784e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.048000000000002263e-01,1.000000000000000000e+01,0.000000000000000000e+00,3.857004000000000765e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.006799999999999784e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.814400000000001012e-01,1.000000000000000000e+01,1.000000000000000000e+01,2.141067323435664063e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.406799999999999784e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.005443200000000026e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.606799999999999784e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.039775120000002495e+00,0.000000000000000000e+00,5.132099999999999440e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.006800000000000139e+01,4.967353106621886956e-16,0.000000000000000000e+00,3.907860213203663555e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.513210000000000122e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.206799999999999429e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.989344000000011325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.513210000000000122e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.447599999999994225e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.989344000000011325e-01,1.000000000000000000e+01,0.000000000000000000e+00,1.513210000000000122e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.989344000000011325e-01,0.000000000000000000e+00,1.000000000000000000e+01,5.132100000000001216e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,2.280478368000000255e+00,7.601594559999999667e+00,6.050123957379583799e-16,0.000000000000000000e+00,4.823563547999999201e+00,1.513210000000000122e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,7.684143510400000210e+00,0.000000000000000000e+00,9.882072928000001255e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.955663548000000418e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000000334e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296351506880001558e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.995566354800000042e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.987600000000000122e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.068890545206400056e+01,7.661693283599998239e+00,0.000000000000000000e+00,1.995566354800000397e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.187600000000000122e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.761735683160000221e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.587599999999999945e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,1.000000000000000000e+01,1.000000000000000000e+01,2.761735683160000221e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.787599999999999767e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000178e+01,0.000000000000000000e+00,2.761735683160000576e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.187599999999999767e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.900000000000000355e+00,0.000000000000000000e+00,1.000000000000000178e+01,9.332149782120003678e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.387599999999999056e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.617542342470770000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.933214978212000545e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.587599999999999056e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.485262702741231067e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.053250484748400417e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.787599999999999056e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.053250484748400595e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.987599999999999056e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.053250484748400595e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.187599999999999056e+01,9.999999999999998224e+00,1.000000000000000000e+01,1.100000000000000000e+01,2.060177120963997410e+00,7.228824458519996554e+00,5.053250484748400595e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.387599999999999056e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.100000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.982150642696799991e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.587599999999999056e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.100000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.982150642696799991e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.787599999999999056e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.882150642696799991e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.187599999999999056e+01,7.884000000000000341e+00,1.000000000000000000e+01,2.100000000000000355e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.017505449887759994e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.587599999999999056e+01,0.000000000000000000e+00,7.884000000000000341e+00,2.100000000000000711e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.648289890734847740e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.787599999999998346e+01,0.000000000000000000e+00,9.999999999999998224e+00,2.888400000000000745e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.187599999999998346e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.888400000000000745e+01,4.197000000000000064e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.387599999999998346e+01,0.000000000000000000e+00,5.003159999999999386e+00,2.860280000000000911e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.419699999999999918e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-01,0.000000000000000000e+00,1.679999999999999938e+00,4.662936703425656681e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,0.000000000000000000e+00,3.240000000000000213e+00,7.199999999999999289e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.680000000000000382e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000000657e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167999999999999972e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.051999999999999780e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.004400000000000404e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024000000000000909e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.680000000000000604e+00,0.000000000000000000e+00,4.004400000000000404e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.707200000000000717e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.476000000000000201e+00,4.680000000000000604e+00,4.004400000000000404e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.121600000000003261e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,7.823199999999999932e+00,0.000000000000000000e+00,3.048120000000000829e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.001954488965566513e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,7.823199999999999932e+00,9.144360000000003597e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999787e+01,2.100000000000000089e+00,7.000000000000000000e+00,8.737636000000000180e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.559999999999999787e+01,9.480000000000000426e+00,0.000000000000000000e+00,7.837635999999999825e+00,8.255982239999999361e-01,4.033540319999999291e+00,6.100000000000000533e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.959999999999999787e+01,0.000000000000000000e+00,9.480000000000000426e+00,2.351290800000000125e+00,0.000000000000000000e+00,8.255982239999999361e-01,4.033540319999999291e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999076e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.183129080000000144e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457741563200000146e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.119999999999992113e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183129080000000144e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.373224689600000992e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.836000000000001187e+00,0.000000000000000000e+00,2.183129080000000144e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.311967406880000520e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.966729080000000351e+01,0.000000000000000000e+00,6.000000000000000000e+00,5.623943944259579997e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.076710356000000424e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000888e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219999999999999751e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.076710356000000246e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.419999999999999574e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.076710356000000246e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.819999999999999929e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.619999999999999574e+01,1.000000000000000178e+01,0.000000000000000000e+00,1.153697249200000208e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.819999999999999929e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.819999999999999574e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.153697249200000385e+01,0.000000000000000000e+00,6.342812311998575758e+00,2.820000000000000284e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.019999999999999574e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.207588074440000270e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.454281231199858127e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.373999999999999488e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.207588074440000270e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.454281231199858127e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.573999999999999488e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.207588074440000270e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.419498284879657746e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.773999999999999488e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.245311652108000366e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.419498284879657746e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.173999999999999488e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.912868345021474328e-16,0.000000000000000000e+00,0.000000000000000000e+00,6.419498284879657035e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.481799999999999429e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.788650106438794296e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.372599999999994935e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.788650106438794296e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,7.757940399999998071e+00,1.000000000000000000e+01,3.788650106438794296e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,7.757940399999998071e+00,3.788650106438794296e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.085200000000002163e+00,1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.564444146438793837e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.908519999999999683e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.950963514639258989e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.908519999999999683e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.550963514639259344e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.908519999999999683e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.856744602474815764e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.560000000000000497e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.035963999999999707e+01,0.000000000000000000e+00,4.268259058010857032e+00,1.785674460247481576e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.760000000000000853e+01,0.000000000000000000e+00,8.759640000000000981e+00,1.035964000000000063e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.487502562339972911e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.960000000000000497e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.911928000000000338e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.487502562339972911e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083999999999999986e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000000334e+00,0.000000000000000000e+00,5.291999999999999815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083999999999999986e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.362800000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291999999999999815e+00,3.504000000000000004e+00,0.000000000000000000e+00,2.083999999999999986e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.836280000000000001e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.939199999999999591e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.040800000000000836e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.236280000000000001e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.481760000000000188e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.908429135890401549e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.436280000000000001e+01,0.000000000000000000e+00,3.743999999999999773e+00,7.919999999999999929e+00,0.000000000000000000e+00,3.453600000000000225e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.665395999999999788e+01,1.257421199999998240e+00,1.000000000000000178e+01,1.166399999999999970e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.036080000000000112e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.865395999999999788e+01,4.283999999999999808e+00,0.000000000000000000e+00,6.044994840000000202e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.403608000000000011e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.265777199999999780e+01,0.000000000000000000e+00,1.199999999999999956e+00,1.152899483999999930e+01,6.814559999999998396e+00,9.736799999999998789e+00,1.403607999999999834e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.465777199999999780e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.818698452000000021e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.141120799999999669e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.686044039999999455e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.381869845199999958e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.141120799999999491e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.802308279999994767e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381869845199999958e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.423362399999998917e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.780230827999999477e+01,0.000000000000000000e+00,7.589365293999998485e+00,2.381869845199999958e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.451463002183799352e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.180230827999999477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.140806374599999629e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
