4.000000000000000000e+00,4.000000000000000000e+00,2.583564000000000149e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.029999999999999893e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.783563999999999794e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.029999999999999716e+01,0.000000000000000000e+00,3.899999999999999911e+00,3.900000000000000355e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.484947999999997492e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.029999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.070000000000000284e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.484947999999999269e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.029999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.507000000000000206e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.048494799999999927e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.029999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.054900000000000126e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.248494799999999572e+01,0.000000000000000000e+00,6.101408739047997187e+00,2.120999999999999730e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054899999999999949e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.533946359999999665e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.731140873904799449e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054899999999999949e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.737624519999998007e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431140873904799093e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.054899999999999771e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.727599999999998914e+00,0.000000000000000000e+00,3.431140873904799093e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.164699999999999847e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.727599999999998914e+00,3.431140873904799093e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.094941000000000031e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,6.899999999999999467e+00,1.000000000000000000e+01,3.303900873904798630e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,6.899999999999999467e+00,3.303900873904798630e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.993900873904798488e+01,9.985079999999999956e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.095730611733359439e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.998507999999999996e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.095730611733359439e+01,9.376866800000000168e+00,0.000000000000000000e+00,1.998507999999999996e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.058730611733359694e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.055336275999999884e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,6.407926840000000901e+00,4.058730611733359694e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.055336275999999884e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.919999999999999929e+01,1.199999999999999956e+00,4.100399999999999601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731999999999999318e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.119999999999999929e+01,1.679999999999999938e+00,0.000000000000000000e+00,1.590120000000000200e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.319999999999999929e+01,4.680000000000000604e+00,0.000000000000000000e+00,3.270120000000000360e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.877879999999999328e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.023999999999999844e+01,1.475999999999999979e+00,4.680000000000000604e+00,3.270120000000000360e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.363364000000000242e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,1.475999999999999979e+00,7.950120000000000964e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.090092000000002281e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.818037199999999354e+00,2.827836000000000904e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,3.239999999999999769e+00,7.199999999999999289e+00,2.578977698064477675e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219999999999999929e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.043999999999999950e+01,0.000000000000000000e+00,8.864297159999997788e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.419999999999999929e+01,0.000000000000000000e+00,7.467758507999999296e+00,1.185341115999999673e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.886429715999999956e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.260000000000001563e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.467758508000000184e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.886429715999999956e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.478000000000000647e+00,9.240327552400000144e+00,0.000000000000000000e+00,4.145438718961003235e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.886429715999999956e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.943400000000000460e+00,0.000000000000000000e+00,9.240327552400000144e+00,2.301180756481559639e-32,1.000000000000000000e+01,0.000000000000000000e+00,3.886429715999999956e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,5.399999999999999467e+00,1.000000000000000000e+01,9.240327552400000144e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.886429715999999956e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.248229286679999994e+00,7.220066675963999536e+00,0.000000000000000000e+00,4.886429715999999956e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323322928668000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.813841050913880082e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000001222e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063726050067599971e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.813841050913880082e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.113200000000001744e+00,4.274358644806852286e-16,7.699999999999999289e+00,2.063726050067599971e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.594441050913879820e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.711320000000000263e+01,2.426608474530798976e+00,0.000000000000000000e+00,1.833726050067599900e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.594441050913879820e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.111320000000000263e+01,0.000000000000000000e+00,2.426608474530798976e+00,8.337260500675998998e+00,7.959131399999998635e+00,0.000000000000000000e+00,2.594441050913879465e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.437924000000000291e+01,0.000000000000000000e+00,6.355965084718477875e+00,1.076386897520679753e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.390354190913879506e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.065468000000002746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711983405992527452e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.390354190913879506e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.366868600000001877e+00,0.000000000000000000e+00,1.711983405992527452e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.417106257274163994e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.548670265992527639e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.919743800919146537e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.548670265992527817e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.919743800919145649e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.992034305992527621e+01,0.000000000000000000e+00,6.771417593999999873e+00,1.843820660643401110e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.556000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.877715107992527521e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.584571476393020539e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.756000000000000227e+01,0.000000000000000000e+00,9.799999999999998934e+00,2.877715107992527166e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.258457147639301965e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.956000000000000227e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.857715107992526882e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.809200033475113045e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.155999999999999872e+01,0.000000000000000000e+00,9.199765614000000369e+00,1.557715107992527059e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.580920003347511482e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.555999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010377136994769032e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.580920003347511482e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.756000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.303113141098430816e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.580920003347511482e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.956000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.580920003347511482e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.155999999999999872e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.580920003347511482e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.609199999999999875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.580920003347511482e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.799999999999999822e+00,5.599999999999999645e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999858e+01,1.008000000000000007e+00,3.359999999999999876e+00,0.000000000000000000e+00,5.320000000000000284e+00,8.399999999999998579e+00,1.680000000000000160e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.479999999999998650e+00,3.024000000000000576e-01,1.008000000000000007e+00,3.359999999999999876e+00,4.396000000000000796e+00,5.320000000000000284e+00,8.903999999999998138e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.747999999999999687e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.401120000000000365e+00,9.718799999999999883e+00,0.000000000000000000e+00,3.033999999999996255e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.947999999999999687e+01,3.006359999999999477e+00,0.000000000000000000e+00,6.328892965257182694e-16,3.945359999999999534e+00,0.000000000000000000e+00,1.275279999999999703e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.347999999999999687e+01,0.000000000000000000e+00,3.006359999999999477e+00,3.513241345208352570e-32,2.190114756217553545e-16,3.945359999999999534e+00,1.275279999999999703e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.547999999999999687e+01,0.000000000000000000e+00,9.599999999999999645e+00,9.019079999999999320e-01,1.000000000000000000e+01,0.000000000000000000e+00,1.688711999999997770e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.747999999999999687e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.829730032047564371e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.120871199999999845e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.947999999999999687e+01,0.000000000000000000e+00,7.919999999999999041e+00,1.000000000000000000e+01,1.665334536937734811e-16,3.000000000000000000e+00,1.447871199999999803e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.147999999999999687e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.919999999999999041e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235098399999998708e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.547999999999999687e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.237599999999999945e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.947999999999999687e+01,6.743999999999998884e+00,0.000000000000000000e+00,3.712800000000000544e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.347999999999999687e+01,0.000000000000000000e+00,6.743999999999998884e+00,1.113840000000000385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.547999999999999687e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.361977445910269753e-16,0.000000000000000000e+00,3.000000000000000000e+00,1.390000000000000036e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.947999999999999687e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.689999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.147999999999999687e+01,0.000000000000000000e+00,2.344559999999999089e+00,1.592079999999999984e+01,9.519999999999999574e+00,1.000000000000000000e+01,1.689999999999999858e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.347999999999999687e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.265359999999997598e+00,4.722191999999998835e+00,0.000000000000000000e+00,1.641999999999999815e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.747999999999999687e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.247960799999999892e+01,0.000000000000000000e+00,4.722191999999998835e+00,1.493999999999998440e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.947999999999999687e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000178e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.216191999999997719e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.147999999999999687e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.216000000000000014e+01,1.413874079999999811e+00,6.305534399999999984e+00,1.351334399999999381e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.547999999999998977e+01,9.239999999999998437e+00,0.000000000000000000e+00,3.648000000000000576e+00,0.000000000000000000e+00,1.413874079999999811e+00,6.305534399999999984e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.747999999999999687e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.288799999999999812e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.315822544000000427e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.147999999999999687e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.288799999999999812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.069474676319999951e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.347999999999999687e+01,5.867999999999997662e+00,1.000000000000000178e+01,6.021599999999998509e+00,0.000000000000000000e+00,1.554765453360000604e+00,1.454350772343999942e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.547999999999999687e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.419719999999999516e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.268791223759998310e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.947999999999999687e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.259159999999999613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.347999999999999687e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.277748000000000106e+00,7.615319999999998757e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.747999999999998977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.038332439999999934e+01,0.000000000000000000e+00,7.615319999999998757e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.947999999999998266e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038332439999999934e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.284596000000000071e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.347999999999997556e+01,7.799999999999999822e+00,0.000000000000000000e+00,2.038332439999999934e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.068537880000000051e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.747999999999997556e+01,3.659999999999999254e+00,7.799999999999999822e+00,2.038332439999999934e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.205613640000000597e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.947999999999997556e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.184332440000000020e+01,9.564332720120550135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.347999999999997556e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.184332440000000197e+01,3.695032904084385450e+00,9.564332720120550135e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.547999999999997556e+01,0.000000000000000000e+00,4.680000000000000604e+00,5.290327079999999960e+00,0.000000000000000000e+00,2.519999999999999574e+00,1.325936562420493559e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.747999999999997556e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.991098124000000524e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.045555936943453945e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.147999999999997556e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.089732943719999980e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.347999999999997556e+01,1.216187999999999603e+00,4.308840000000000003e+00,2.089732943719999980e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000355e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.547999999999997556e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.642235743720000229e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661338147750938996e-17,0.000000000000000000e+00,2.799999999999999822e+00,5.599999999999999645e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,4.680000000000000604e+00,0.000000000000000000e+00,6.661338147750938996e-17,0.000000000000000000e+00,8.399999999999998579e+00,2.520000000000000018e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000001222e+00,3.107999999999999652e+00,0.000000000000000000e+00,2.597921877622866640e-16,3.444000000000000394e+00,1.000000000000000000e+01,1.091999999999999815e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.113200000000001744e+00,5.241600000000000037e+00,0.000000000000000000e+00,3.108000000000000096e+00,0.000000000000000000e+00,2.799999999999999822e+00,1.716399999999999793e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.711320000000000263e+01,1.680000000000000160e+00,0.000000000000000000e+00,2.504880000000000440e+00,0.000000000000000000e+00,1.310615999999999781e+00,3.974799999999998334e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.911320000000000263e+01,4.814039999999999431e+00,0.000000000000000000e+00,2.323075065646662884e-16,1.000000000000000000e+01,1.000000000000000000e+01,5.285415999999997894e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.311320000000000263e+01,0.000000000000000000e+00,4.814039999999999431e+00,1.289565712906761077e-32,8.399999999999998579e+00,1.000000000000000000e+01,1.528541599999999789e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.511320000000000263e+01,7.475999999999999979e+00,1.000000000000000000e+01,1.444212000000000051e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.368541599999999647e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.911320000000000263e+01,0.000000000000000000e+00,7.475999999999999979e+00,1.043326360000000008e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.311320000000000618e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060597908000000089e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.511320000000000618e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.037267588000000273e+01,0.000000000000000000e+00,5.513200000000000323e+00,1.204400000000000048e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.711320000000000618e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.980587588000000210e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.290040000000000298e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.111320000000000618e+01,6.512003315999999487e+00,0.000000000000000000e+00,9.805875880000002098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.511320000000000618e+01,0.000000000000000000e+00,6.512003315999999487e+00,2.941762764000001251e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.711320000000000618e+01,0.000000000000000000e+00,7.803239999999999732e+00,5.247894385718155464e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.911320000000000618e+01,7.011331599999999220e+00,1.000000000000000000e+01,2.340972000000000719e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.999999999999999112e+00,0.000000000000000000e+00
