4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.344000000000000306e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.480000000000000071e+01,0.000000000000000000e+00,1.175999999999999934e+00,3.000000000000000444e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.080000000000056498e-02,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.679999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.318145675417326943e-16,1.000000000000000000e+01,0.000000000000000000e+00,3.040800000000000392e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.040800000000000392e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.279999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,3.270000000000000018e+00,7.239098209765871170e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.479999999999999716e+01,9.960000000000000853e+00,1.000000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.810000000000004272e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.679999999999999716e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.296000000000000085e+01,3.190101600000000204e+00,4.557287999999999784e+00,6.095679516704421914e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.079999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.296000000000000085e+01,1.770862123606775753e-16,3.190101600000000204e+00,4.557287999999999784e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.279999999999999716e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.296000000000000085e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.324216880000000263e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.695999999999999730e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.296000000000000085e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.972650640000002120e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.871999999999997222e+00,5.242158879999998078e+00,0.000000000000000000e+00,4.296000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020917951919999922e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.161599999999999966e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520215887999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.020917951919999922e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.016159999999999997e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520215887999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.414642566343999874e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.416159999999999997e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.520215887999999893e+01,8.283117479999999588e+00,0.000000000000000000e+00,7.852843743849646087e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.651312000000000069e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800215887999999609e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.484935244000000321e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.559184000000000125e+00,6.972000000000002196e+00,0.000000000000000000e+00,3.800215887999999609e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.454805732000001628e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.080400000000001803e+00,6.972000000000002196e+00,3.800215887999999609e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.022364417196000019e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.805455888000000186e+01,0.000000000000000000e+00,5.798182235999999712e+00,4.156550920372000135e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.805455888000000186e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.798182235999999712e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.805455888000000186e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.218637709689886446e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.805455888000000186e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.786702846612246124e-32,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,8.279999999999999361e+00,0.000000000000000000e+00,2.805455888000000186e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.633455888000000300e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.100000000000000533e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.633455887999999945e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.386180225106727744e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.434191215999998548e+00,0.000000000000000000e+00,9.484502269560000087e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000355e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.843419121599999855e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.484502269559998311e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,9.310000000000000497e+00,3.613419121600000494e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.639151588691998729e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+01,7.000000000000000000e+00,9.793000000000001037e+00,2.544419121600000366e+01,7.163968527885768545e+00,0.000000000000000000e+00,2.363915158869199828e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.223719121600000648e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.156218408160443722e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.800000000000000000e+01,9.099999999999999645e+00,0.000000000000000000e+00,3.923719121600000648e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.156218408160443545e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.199999999999999645e+01,0.000000000000000000e+00,9.099999999999999645e+00,3.923719121600000648e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.468655224481331345e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.833719121600000790e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.476605570478540211e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.533719121600000790e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.533719121600000790e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.199999999999999956e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.679999999999999938e+00,0.000000000000000000e+00,1.998401444325281576e-16,0.000000000000000000e+00,1.679999999999999938e+00,5.599999999999999645e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,5.040000000000000036e-01,0.000000000000000000e+00,1.680000000000000160e+00,7.559999999999998721e+00,1.000000000000000000e+01,2.184000000000000163e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.040000000000000036e-01,1.680000000000000160e+00,2.799999999999999822e+00,7.559999999999998721e+00,1.065520000000000067e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,7.307999999999998941e+00,6.552000000000001156e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.510640000000000427e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.504559999999998787e+00,3.027215999999999685e+00,0.000000000000000000e+00,4.169242728835343096e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,6.599999999999999645e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.027216000000000129e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,8.006292000000000186e+00,9.887640000000001095e+00,6.600000000000001421e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559999999999999609e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.181564000000000192e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.595999999999999730e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.181564000000000192e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.133327479999999809e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999964e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.181564000000000192e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.399982440000000050e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.181564000000000192e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.019994732000000237e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181564000000000192e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030599841959999985e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.419999999999999929e+00,0.000000000000000000e+00,3.181564000000000192e+01,4.128387707999999989e+00,0.000000000000000000e+00,3.091799525880000399e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.123564000000000362e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.008009054579098525e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.123564000000000007e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.224891967649910443e-32,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.123564000000000007e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.463233750040000025e+01,0.000000000000000000e+00,6.523999999999994692e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.426362502800004373e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.652399999999999380e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,3.688793601177575642e-16,9.717930670168000162e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652399999999999380e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,3.107159999999999478e+00,9.717930670168000162e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517403999999999797e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.119355477462895738e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.517403999999999797e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.427054839999999558e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.427054839999999558e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.600000000000001421e+00,0.000000000000000000e+00,5.394000000000001016e+00,1.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.427054839999999558e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.060000000000000142e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.394000000000001904e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.427054839999998848e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.460000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.281820000000000093e+01,8.113186734799999300e+00,1.000000000000000000e+01,1.427054839999998848e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.860000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.384546000000000099e+01,2.799999999999999822e+00,8.113186734799999300e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.060000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.175800000000000622e+00,8.399999999999998579e+00,0.000000000000000000e+00,2.091318673480000001e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.460000000000000142e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.093592214677756037e-16,0.000000000000000000e+00,8.399999999999998579e+00,2.091318673480000001e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.682000000000000028e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.931318673479999859e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.882000000000000028e+01,9.999999999999998224e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.931318673479999859e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.282000000000000028e+01,1.000000000000000000e+01,9.999999999999998224e+00,3.000000000000000444e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.519230714359999457e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.482000000000000028e+01,7.023060000000000969e+00,0.000000000000000000e+00,6.100000000000000533e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.351923071435999901e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.682000000000000384e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.312306000000000239e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.351923071435999901e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.882000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.033421918356360081e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.351923071435999901e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.082000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.310026575506908131e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.351923071435999901e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.482000000000000739e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.930079726520725014e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.463461500051999487e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,2.799999999999999822e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,2.799999999999999822e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.765200000000000102e+00,8.399999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.776520000000000010e+01,7.799999999999999822e+00,0.000000000000000000e+00,2.520000000000000018e-01,2.799999999999999822e+00,3.443999999999999950e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.203564000000000078e+01,5.149200000000000443e+00,0.000000000000000000e+00,8.051999999999999602e+00,2.799999999999999822e+00,2.799999999999999822e+00,9.044000000000000483e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,5.149200000000000443e+00,8.051999999999999602e+00,0.000000000000000000e+00,2.799999999999999822e+00,5.513200000000000323e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320120000000000005e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.453960000000000363e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.064760000000000595e+00,0.000000000000000000e+00,1.320120000000000005e+01,2.327831999999999901e+00,0.000000000000000000e+00,1.336188000000000375e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.265959999999999752e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326146025273146586e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.179788000000000281e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.846381950261847585e-32,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.065393640000000097e+01,9.519999999999997797e+00,1.000000000000000000e+01,1.024947876716501885e-48,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,7.067524799999997498e+00,0.000000000000000000e+00,3.196180920000000647e+00,2.799999999999999822e+00,9.519999999999997797e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614370571999999626e+01,3.980999999999999872e+00,0.000000000000000000e+00,1.231999999999999496e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.839705719999995992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410699999999996734e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.441069999999999673e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.441069999999999496e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.423999999999998600e+00,1.000000000000000000e+01,7.087489999999996293e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.673220877999999967e+00,0.000000000000000000e+00,2.151148999999999489e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.199999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.244463733058732095e-33,1.665334536937734811e-16,1.718471087799999353e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.094369670841543536e-33,5.574320838619415933e-17,3.033477984665994498e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.399999999999999822e+01,0.000000000000000000e+00,3.094369670841543536e-33,2.241350635496794038e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.799999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.241350635496794038e-16,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.774758283725532139e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000178e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569999999999999929e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.106226635438360972e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.569999999999999929e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.570000000000000284e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,7.881530198936277820e+00,0.000000000000000000e+00,1.570000000000000284e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.358153019893628155e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.560000000000002274e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,7.734142278510788060e+00,0.000000000000000000e+00,2.358153019893627800e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.056000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.192097073421294695e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.456000000000000227e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.399999999999999822e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.617468092502935523e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.856000000000000227e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.200000000000000178e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.056000000000000227e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.939999999999999503e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.456000000000000227e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.852473895449292919e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.679200000000000159e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.132662022938005109e-01,4.876094574705429174e+00,2.696584939243633272e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.754400000000001292e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,2.294088265429875045e-17,4.132662022938005109e-01,2.184194396714176634e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,2.294088265429875045e-17,1.225521016943556418e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.225521016943556418e+01,1.000000000000000000e+00
