3.036136436462402344e+01,1.746395683288574219e+01,3.072244453430175781e+01
3.000000000000000000e+01,2.172219848632812500e+01,3.027307701110839844e+01
2.835811996459960938e+01,2.519726943969726562e+01,3.023291969299316406e+01
3.036244392395019531e+01,1.212696170806884766e+01,3.112327194213867188e+01
2.862811470031738281e+01,2.437288856506347656e+01,3.251107025146484375e+01
2.973224830627441406e+01,3.000000000000000000e+01,3.491498565673828125e+01
2.723967933654785156e+01,2.606145668029785156e+01,3.403106307983398438e+01
2.910111999511718750e+01,3.006789779663085938e+01,3.000000000000000000e+01
3.221333312988281250e+01,3.116917037963867188e+01,3.000000000000000000e+01
3.000000000000000000e+01,2.736108398437500000e+01,3.058195495605468750e+01
2.566777610778808594e+01,3.035936355590820312e+01,3.118203926086425781e+01
2.432528686523437500e+01,3.000000000000000000e+01,2.827074813842773438e+01
2.568205070495605469e+01,2.675889587402343750e+01,3.000000000000000000e+01
2.984187316894531250e+01,2.791880035400390625e+01,3.014691162109375000e+01
2.936744308471679688e+01,2.562635803222656250e+01,3.032678031921386719e+01
2.890906906127929688e+01,2.854315948486328125e+01,3.148964691162109375e+01
3.003934288024902344e+01,2.957999229431152344e+01,0.000000000000000000e+00
3.900541305541992188e+00,2.799999952316284180e+00,9.661595225334167480e-01
1.319999980926513672e+01,6.680286884307861328e+00,1.699250221252441406e+00
4.000000000000000000e+00,8.829270362854003906e+00,7.128967285156250000e+00
1.210474777221679688e+01,1.200000000000000000e+01,8.841584205627441406e+00
2.057163619995117188e+01,5.320000171661376953e+00,1.470928001403808594e+01
2.119150733947753906e+01,1.017436981201171875e+01,1.812400054931640625e+01
2.435199928283691406e+01,1.323365974426269531e+01,9.641865730285644531e+00
1.969228553771972656e+01,1.353639984130859375e+01,1.024673080444335938e+01
2.704912757873535156e+01,3.004035949707031250e+01,2.545386123657226562e+01
2.272225952148437500e+01,1.044036006927490234e+01,2.143754196166992188e+01
2.074909973144531250e+01,4.563159942626953125e+00,2.096767044067382812e+01
2.395564079284667969e+01,1.107364463806152344e+01,2.271371459960937500e+01
2.028306579589843750e+01,1.261075973510742188e+01,2.658731269836425781e+01
2.720000076293945312e+01,1.666777801513671875e+01,2.496278762817382812e+01
3.479999923706054688e+01,2.097237014770507812e+01,2.678375053405761719e+01
1.400000000000000000e+01,2.132052993774414062e+01,2.537300491333007812e+01
1.954795074462890625e+01,2.550226783752441406e+01,2.398271942138671875e+01
2.156635475158691406e+01,1.980955886840820312e+01,2.504247665405273438e+01
2.428000068664550781e+01,1.499903869628906250e+01,2.387252426147460938e+01
2.043722724914550781e+01,1.935408782958984375e+01,3.000000000000000000e+01
2.715822601318359375e+01,2.290236282348632812e+01,2.593050765991210938e+01
2.704162216186523438e+01,2.336708068847656250e+01,2.228527450561523438e+01
2.831750297546386719e+01,1.660037612915039062e+01,2.700000000000000000e+01
2.912984848022460938e+01,2.300000000000000000e+01,2.077875900268554688e+01
3.006379318237304688e+01,4.000000000000000000e+01,2.394078254699707031e+01
2.724057388305664062e+01,4.000000000000000000e+01,2.474352836608886719e+01
2.879200744628906250e+01,2.000000000000000000e+01,2.471515655517578125e+01
2.778861999511718750e+01,1.000000000000000000e+01,2.729375267028808594e+01
2.600000000000000000e+01,2.284035491943359375e+01,2.874180412292480469e+01
1.800000000000000000e+01,2.768462753295898438e+01,2.983602905273437500e+01
2.108195495605468750e+01,2.704520416259765625e+01,3.000000000000000000e+01
2.670132827758789062e+01,3.000000000000000000e+01,2.617689895629882812e+01
2.800899887084960938e+01,4.287842178344726562e+01,2.802825546264648438e+01
2.469529724121093750e+01,1.553489398956298828e+01,2.503293991088867188e+01
2.252244377136230469e+01,1.038182067871093750e+01,2.302401924133300781e+01
2.662010192871093750e+01,1.584957695007324219e+01,2.090720558166503906e+01
2.947999954223632812e+01,1.689780044555664062e+01,2.021288681030273438e+01
2.479177093505859375e+01,2.221213340759277344e+01,2.470680046081542969e+01
1.653318405151367188e+01,2.140847778320312500e+01,2.426675987243652344e+01
2.160420989990234375e+01,2.389073371887207031e+01,9.256353378295898438e+00
2.539597129821777344e+01,2.150792884826660156e+01,1.745833015441894531e+01
2.780684089660644531e+01,2.025310516357421875e+01,2.499405097961425781e+01
2.753255081176757812e+01,0.000000000000000000e+00,2.051885604858398438e+01
8.000000000000000000e+00,5.275957584381103516e+00,1.968761444091796875e+00
1.036868476867675781e+01,8.399999618530273438e+00,4.509855270385742188e+00
1.778905296325683594e+01,8.860220909118652344e+00,1.477960014343261719e+01
2.047293090820312500e+01,1.284759998321533203e+01,5.382015228271484375e+00
2.732831001281738281e+01,1.344551467895507812e+01,1.780651664733886719e+01
2.625476837158203125e+01,2.050828361511230469e+01,1.006523513793945312e+01
3.000000000000000000e+01,1.366342353820800781e+01,1.342798042297363281e+01
2.836617279052734375e+01,2.215272712707519531e+01,1.786013793945312500e+01
2.892869567871093750e+01,1.000000000000000000e+01,2.159575271606445312e+01
2.947999954223632812e+01,1.703487396240234375e+01,2.279195022583007812e+01
2.483600044250488281e+01,2.260506248474121094e+01,2.748019790649414062e+01
2.015632629394531250e+01,2.463531303405761719e+01,2.435733032226562500e+01
2.327723312377929688e+01,8.041504859924316406e+00,2.234189605712890625e+01
2.125060653686523438e+01,1.046345996856689453e+01,2.394686889648437500e+01
2.664681625366210938e+01,1.571350669860839844e+01,1.912125015258789062e+01
2.911866760253906250e+01,1.932096099853515625e+01,1.797617340087890625e+01
3.856695938110351562e+01,2.071688461303710938e+01,2.020862579345703125e+01
1.801981353759765625e+01,1.926610565185546875e+01,1.732867050170898438e+01
1.153676700592041016e+01,1.942049407958984375e+01,1.889716148376464844e+01
1.468433952331542969e+01,2.102261734008789062e+01,2.323004341125488281e+01
2.720000076293945312e+01,2.577054786682128906e+01,2.247842788696289062e+01
1.544674873352050781e+01,2.661687088012695312e+01,2.091497230529785156e+01
1.782987594604492188e+01,2.561802673339843750e+01,2.199146270751953125e+01
2.438273239135742188e+01,3.000000000000000000e+01,2.301719856262207031e+01
2.789172172546386719e+01,2.456113433837890625e+01,2.793830871582031250e+01
2.600000000000000000e+01,1.697454643249511719e+01,2.259577369689941406e+01
2.218024063110351562e+01,2.251758003234863281e+01,2.900000000000000000e+01
2.758937835693359375e+01,2.682113647460937500e+01,4.341710662841796875e+01
2.613832092285156250e+01,2.244680213928222656e+01,1.711710548400878906e+01
2.476333999633789062e+01,1.558049011230468750e+01,3.713356018066406250e+00
2.668291473388671875e+01,2.159143829345703125e+01,1.337900829315185547e+01
2.825725936889648438e+01,1.656839942932128906e+01,2.300000000000000000e+01
2.778822326660156250e+01,2.300000000000000000e+01,1.639533615112304688e+01
3.000000000000000000e+01,1.733658409118652344e+01,2.565015792846679688e+01
3.045461273193359375e+01,2.412002182006835938e+01,3.000000000000000000e+01
2.997313690185546875e+01,2.576377487182617188e+01,2.769513320922851562e+01
3.074894905090332031e+01,2.019552421569824219e+01,2.941416549682617188e+01
3.083182144165039062e+01,0.000000000000000000e+00,2.535182571411132812e+01
4.997612476348876953e+00,2.799999952316284180e+00,1.968761444091796875e+00
8.644916534423828125e+00,2.799999952316284180e+00,1.734891653060913086e+00
1.319999980926513672e+01,6.680286884307861328e+00,1.699250221252441406e+00
8.000000000000000000e+00,6.604840755462646484e+00,1.946837663650512695e+00
4.000000000000000000e+00,9.577075004577636719e+00,7.563203334808349609e+00
1.351129722595214844e+01,1.439999961853027344e+01,1.282870483398437500e+01
2.468000030517578125e+01,9.608343124389648438e+00,1.776664924621582031e+01
1.924043273925781250e+01,9.043999671936035156e+00,1.640710830688476562e+01
2.283420181274414062e+01,5.513199806213378906e+00,2.094913864135742188e+01
2.430883979797363281e+01,1.370143318176269531e+01,2.152974700927734375e+01
1.892954826354980469e+01,1.997569084167480469e+01,2.753335952758789062e+01
2.452713012695312500e+01,2.313905715942382812e+01,1.492671966552734375e+01
2.325057792663574219e+01,2.314952087402343750e+01,1.002007198333740234e+01
2.901618766784667969e+01,1.511631011962890625e+01,1.629691314697265625e+01
2.312844848632812500e+01,2.386660575866699219e+01,2.370938873291015625e+01
2.497570610046386719e+01,2.647587776184082031e+01,2.466132736206054688e+01
2.697506713867187500e+01,2.099969482421875000e+01,1.466132640838623047e+01
2.354120254516601562e+01,2.183542251586914062e+01,9.165470123291015625e+00
2.558422279357910156e+01,1.000000000000000000e+01,8.059009552001953125e+00
2.998064994812011719e+01,1.944196510314941406e+01,1.366727638244628906e+01
1.990552711486816406e+01,2.773768234252929688e+01,1.936908149719238281e+01
1.816665649414062500e+01,2.877199935913085938e+01,1.656898880004882812e+01
2.134555625915527344e+01,2.624734115600585938e+01,2.518496704101562500e+01
2.810671234130859375e+01,2.752707672119140625e+01,1.957234382629394531e+01
2.232447433471679688e+01,2.803051185607910156e+01,2.170579147338867188e+01
2.513057327270507812e+01,3.000000000000000000e+01,1.879474830627441406e+01
2.783724212646484375e+01,2.500507926940917969e+01,2.302074813842773438e+01
2.682108306884765625e+01,2.155665016174316406e+01,2.287099075317382812e+01
2.665636062622070312e+01,2.450015830993652344e+01,2.040988349914550781e+01
2.403013992309570312e+01,2.045438766479492188e+01,9.130502700805664062e+00
2.601268386840820312e+01,2.034757041931152344e+01,2.077821159362792969e+01
2.733851242065429688e+01,2.689999961853027344e+01,1.930907630920410156e+01
2.970430755615234375e+01,2.139402198791503906e+01,2.684390449523925781e+01
2.820102882385253906e+01,2.190165328979492188e+01,3.100440979003906250e+01
2.764046096801757812e+01,2.215701675415039062e+01,2.076530075073242188e+01
2.944564437866210938e+01,2.048363494873046875e+01,1.248429965972900391e+01
2.700000000000000000e+01,1.966780090332031250e+01,1.383569908142089844e+01
2.910000038146972656e+01,2.524011611938476562e+01,2.067171859741210938e+01
2.580406570434570312e+01,2.631941032409667969e+01,1.693744277954101562e+01
2.700996589660644531e+01,2.389848709106445312e+01,2.497999382019042969e+01
1.613224029541015625e+00,1.211508989334106445e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.651808500289916992e+00,9.661595225334167480e-01
9.278253555297851562e+00,8.399999618530273438e+00,2.972516775131225586e+00
1.325856971740722656e+01,9.715999603271484375e+00,5.375694274902343750e+00
1.199262619018554688e+01,4.395999908447265625e+00,6.150097846984863281e+00
1.251362037658691406e+01,1.189796257019042969e+01,8.092000007629394531e+00
2.175831604003906250e+01,1.310799980163574219e+01,7.501944541931152344e+00
2.547674179077148438e+01,1.317590045928955078e+01,1.571068000793457031e+01
2.535052680969238281e+01,1.584145164489746094e+01,4.317324161529541016e+00
2.700000000000000000e+01,1.332167816162109375e+01,1.068828868865966797e+01
2.746520042419433594e+01,1.662011528015136719e+01,1.606398391723632812e+01
2.048153877258300781e+01,2.251051521301269531e+01,1.373260211944580078e+01
2.584813880920410156e+01,1.249795150756835938e+01,1.969000053405761719e+01
2.734626579284667969e+01,2.036000061035156250e+01,1.995566558837890625e+01
2.978478050231933594e+01,2.408863067626953125e+01,2.871500015258789062e+01
2.879528427124023438e+01,2.572870826721191406e+01,2.139512634277343750e+01
3.104265594482421875e+01,3.336698532104492188e+01,2.702506637573242188e+01
2.993932151794433594e+01,2.000000000000000000e+01,2.713225936889648438e+01
3.000000000000000000e+01,2.038264465332031250e+01,2.449881362915039062e+01
2.705563926696777344e+01,2.809639739990234375e+01,2.671488761901855469e+01
2.250331497192382812e+01,2.817079925537109375e+01,2.303813171386718750e+01
2.494908142089843750e+01,2.444377136230468750e+01,2.668061637878417969e+01
2.371853637695312500e+01,1.517377471923828125e+01,2.934194755554199219e+01
2.808076477050781250e+01,2.040149307250976562e+01,2.397681427001953125e+01
2.952168464660644531e+01,1.786287689208984375e+01,1.583626651763916016e+01
1.915152549743652344e+01,2.600143432617187500e+01,2.160246849060058594e+01
1.789976501464843750e+01,2.349662208557128906e+01,2.183700561523437500e+01
2.396531105041503906e+01,2.563374137878417969e+01,2.031102752685546875e+01
2.672911643981933594e+01,3.430566024780273438e+01,2.220433616638183594e+01
2.530876731872558594e+01,2.643157768249511719e+01,2.142299270629882812e+01
2.381665611267089844e+01,1.708511924743652344e+01,2.369829368591308594e+01
2.187749099731445312e+01,1.148118114471435547e+01,2.357628631591796875e+01
2.072679519653320312e+01,1.018547534942626953e+01,2.191099929809570312e+01
2.668655776977539062e+01,2.081900024414062500e+01,2.320141220092773438e+01
2.690248107910156250e+01,1.000000000000000000e+01,2.571638107299804688e+01
2.657615280151367188e+01,2.114809799194335938e+01,2.768230819702148438e+01
2.462408447265625000e+01,2.791649246215820312e+01,3.178361320495605469e+01
2.580330657958984375e+01,1.933779907226562500e+01,2.863202285766601562e+01
2.450543212890625000e+01,2.393888092041015625e+01,3.000000000000000000e+01
2.734474563598632812e+01,2.429375648498535156e+01,5.277423095703125000e+01
2.874700927734375000e+01,1.936653518676757812e+01,2.277422904968261719e+01
2.900989532470703125e+01,1.845094490051269531e+01,2.297848320007324219e+01
1.654693365097045898e+00,0.000000000000000000e+00,-6.986922025680541992e-02
3.932766437530517578e+00,3.838580608367919922e+00,0.000000000000000000e+00
1.172945022583007812e+01,1.000000000000000000e+01,1.477299928665161133e+00
2.239999961853027344e+01,1.080962371826171875e+01,6.670065879821777344e+00
1.318378829956054688e+01,1.239999961853027344e+01,6.648163318634033203e+00
1.825600051879882812e+01,1.477729701995849609e+01,1.050744533538818359e+01
1.722700309753417969e+01,1.673399925231933594e+01,1.683546066284179688e+01
2.325391387939453125e+01,1.015826034545898438e+01,1.973557853698730469e+01
2.292788696289062500e+01,4.498060226440429688e+00,2.187715148925781250e+01
2.106573104858398438e+01,1.195929336547851562e+01,2.642119979858398438e+01
2.659908866882324219e+01,2.004339981079101562e+01,2.147573471069335938e+01
2.845672607421875000e+01,1.000000000000000000e+01,2.553775787353515625e+01
2.513521003723144531e+01,2.176298522949218750e+01,2.931823921203613281e+01
2.787422370910644531e+01,2.177983093261718750e+01,2.299076843261718750e+01
2.622817611694335938e+01,1.831776428222656250e+01,1.391907119750976562e+01
2.738895034790039062e+01,3.000000000000000000e+01,2.365180015563964844e+01
2.937421798706054688e+01,1.000000000000000000e+01,2.429482078552246094e+01
2.816640281677246094e+01,1.615744209289550781e+01,2.700000000000000000e+01
2.994957160949707031e+01,2.059091949462890625e+01,1.666593742370605469e+01
2.745769882202148438e+01,2.160824012756347656e+01,1.742575073242187500e+01
2.479150390625000000e+01,2.603616333007812500e+01,1.968664169311523438e+01
1.992272949218750000e+01,2.476268577575683594e+01,2.274850654602050781e+01
2.502311134338378906e+01,2.506761360168457031e+01,1.443186187744140625e+01
2.225112152099609375e+01,2.774446678161621094e+01,2.215276145935058594e+01
2.700000000000000000e+01,2.781073760986328125e+01,1.780854034423828125e+01
2.445245742797851562e+01,3.000000000000000000e+01,1.997788429260253906e+01
2.692028617858886719e+01,2.996536636352539062e+01,2.363928985595703125e+01
2.700000000000000000e+01,2.936051177978515625e+01,2.104263305664062500e+01
2.456482505798339844e+01,2.994650459289550781e+01,2.028324127197265625e+01
2.099615287780761719e+01,3.000000000000000000e+01,1.940700149536132812e+01
2.698537826538085938e+01,2.965391540527343750e+01,2.412707138061523438e+01
2.353545761108398438e+01,3.012030792236328125e+01,2.680999946594238281e+01
2.509975624084472656e+01,3.000000000000000000e+01,2.112522697448730469e+01
2.874884796142578125e+01,5.394126510620117188e+01,2.557201385498046875e+01
2.764838409423828125e+01,2.574052047729492188e+01,2.690603637695312500e+01
2.642438316345214844e+01,1.670606422424316406e+01,2.937618255615234375e+01
2.857050704956054688e+01,2.401836395263671875e+01,2.384913635253906250e+01
2.942681884765625000e+01,1.000000000000000000e+01,2.442833900451660156e+01
0.000000000000000000e+00,1.621242141723632812e+01,2.405171585083007812e+01
3.964991569519042969e+00,2.799999952316284180e+00,1.375091314315795898e+00
1.028016662597656250e+01,3.640000104904174805e+00,2.714983940124511719e+00
1.095660972595214844e+01,6.918833255767822266e+00,2.799999952316284180e+00
1.766799926757812500e+01,9.529371261596679688e+00,1.617799282073974609e+00
1.917203521728515625e+01,1.555484676361083984e+01,1.503999996185302734e+01
2.255576515197753906e+01,1.544263648986816406e+01,2.099999904632568359e+00
2.210000038146972656e+01,1.611168479919433594e+01,7.343441009521484375e+00
2.427572441101074219e+01,2.431620597839355469e+01,2.089999961853027344e+01
2.700000000000000000e+01,2.039039993286132812e+01,1.178066825866699219e+01
2.434092140197753906e+01,2.606685447692871094e+01,1.697484397888183594e+01
2.768619918823242188e+01,2.536379623413085938e+01,9.248928070068359375e+00
3.000000000000000000e+01,2.116744422912597656e+01,1.985986137390136719e+01
2.977893829345703125e+01,2.570764541625976562e+01,2.900000000000000000e+01
2.758387756347656250e+01,2.538696098327636719e+01,2.330336952209472656e+01
2.767259216308593750e+01,2.233277893066406250e+01,2.641630363464355469e+01
3.000000000000000000e+01,2.295839500427246094e+01,2.244513320922851562e+01
2.992706298828125000e+01,2.713126182556152344e+01,2.531762504577636719e+01
3.143893623352050781e+01,2.635560989379882812e+01,3.000000000000000000e+01
3.053341674804687500e+01,2.621936416625976562e+01,2.660055732727050781e+01
3.000000000000000000e+01,1.981845855712890625e+01,2.614292144775390625e+01
3.000000000000000000e+01,2.448412513732910156e+01,2.964858627319335938e+01
3.039254188537597656e+01,2.657553863525390625e+01,3.000000000000000000e+01
2.803237152099609375e+01,2.304092979431152344e+01,2.662967872619628906e+01
2.724962997436523438e+01,2.422129821777343750e+01,1.281121444702148438e+01
2.879742813110351562e+01,1.000000000000000000e+01,1.816813850402832031e+01
3.048487472534179688e+01,1.767819023132324219e+01,2.658301925659179688e+01
2.866620254516601562e+01,2.330952835083007812e+01,1.592208099365234375e+01
3.000000000000000000e+01,1.614421844482421875e+01,2.038400840759277344e+01
2.945671844482421875e+01,2.029178619384765625e+01,2.731735038757324219e+01
3.000000000000000000e+01,2.049436187744140625e+01,1.780197525024414062e+01
7.454877471923828125e+01,2.593476104736328125e+01,2.260847091674804688e+01
4.454877471923828125e+01,2.696014404296875000e+01,1.955491638183593750e+01
2.071710205078125000e+01,2.721271896362304688e+01,1.888045501708984375e+01
2.313060379028320312e+01,2.726060104370117188e+01,1.953664398193359375e+01
2.651097106933593750e+01,2.848902893066406250e+01,2.098302459716796875e+01
2.850012207031250000e+01,2.408786582946777344e+01,0.000000000000000000e+00
3.900541305541992188e+00,3.651808500289916992e+00,0.000000000000000000e+00
4.965386867523193359e+00,5.599999904632568359e+00,1.764296770095825195e+00
1.060041999816894531e+01,1.266720008850097656e+01,1.677962779998779297e+00
1.208467864990234375e+01,1.220016002655029297e+01,4.715740203857421875e+00
1.303116798400878906e+01,8.056159973144531250e+00,5.347125053405761719e+00
1.524285125732421875e+01,4.012959957122802734e+00,9.037527084350585938e+00
1.586677932739257812e+01,9.050717353820800781e+00,1.268400001525878906e+01
2.471595191955566406e+01,1.082234954833984375e+01,5.279673099517822266e+00
2.783388710021972656e+01,1.092616653442382812e+01,1.360977077484130859e+01
6.730000019073486328e+00,8.348160743713378906e+00,8.373121261596679688e+00
1.151955413818359375e+01,7.747498035430908203e+00,7.854854583740234375e+00
2.011811065673828125e+01,1.135046768188476562e+01,6.194764137268066406e+00
2.463086700439453125e+01,1.000000000000000000e+01,1.532460498809814453e+01
2.583684539794921875e+01,1.416903018951416016e+01,1.733177757263183594e+01
2.159118270874023438e+01,2.161014556884765625e+01,2.900353813171386719e+01
2.574984741210937500e+01,2.603472900390625000e+01,1.800825309753417969e+01
2.338241195678710938e+01,2.637684249877929688e+01,1.280068588256835938e+01
3.000000000000000000e+01,1.959704399108886719e+01,1.673261642456054688e+01
4.377661132812500000e+01,2.594993972778320312e+01,2.512487411499023438e+01
1.883084678649902344e+01,2.339670181274414062e+01,1.779860305786132812e+01
7.407118797302246094e+00,2.252430725097656250e+01,1.567896461486816406e+01
1.275234985351562500e+01,2.143521881103515625e+01,1.473787498474121094e+01
1.720000076293945312e+01,2.373006629943847656e+01,1.375829124450683594e+01
2.018452835083007812e+01,2.670640373229980469e+01,2.000000000000000000e+01
2.623999977111816406e+01,2.893484687805175781e+01,2.064652252197265625e+01
2.356508255004882812e+01,2.971795272827148438e+01,2.300000000000000000e+01
2.630908012390136719e+01,3.000000000000000000e+01,2.033694839477539062e+01
3.000000000000000000e+01,3.212393569946289062e+01,2.780238151550292969e+01
2.835588836669921875e+01,3.000000000000000000e+01,2.761343383789062500e+01
2.946800041198730469e+01,3.384181213378906250e+01,3.297918701171875000e+01
3.016326522827148438e+01,3.000000000000000000e+01,3.240853881835937500e+01
2.782760047912597656e+01,3.327048110961914062e+01,3.403144073486328125e+01
3.041550445556640625e+01,3.000000000000000000e+01,3.347742462158203125e+01
3.213283157348632812e+01,2.910907936096191406e+01,3.826412200927734375e+01
2.488379669189453125e+01,2.892859458923339844e+01,3.574251556396484375e+01
2.991096115112304688e+01,2.937686729431152344e+01,3.652621841430664062e+01
3.021770477294921875e+01,3.235158157348632812e+01,3.000000000000000000e+01
3.317231750488281250e+01,3.000000000000000000e+01,3.734369277954101562e+01
3.315122604370117188e+01,2.638679885864257812e+01,3.896072006225585938e+01
1.654693365097045898e+00,0.000000000000000000e+00,-6.986922025680541992e-02
4.000000000000000000e+00,3.838580608367919922e+00,1.170624971389770508e+00
4.000000000000000000e+00,6.838427543640136719e+00,2.972516775131225586e+00
1.036868476867675781e+01,7.036218166351318359e+00,6.440000057220458984e+00
1.846877479553222656e+01,1.000000000000000000e+01,4.690134048461914062e+00
2.486763191223144531e+01,1.166728210449218750e+01,1.487788009643554688e+01
2.508698081970214844e+01,1.371028041839599609e+01,6.859179496765136719e+00
3.000000000000000000e+01,1.932106590270996094e+01,1.987147903442382812e+01
2.712548828125000000e+01,2.600959968566894531e+01,2.370276832580566406e+01
2.829587364196777344e+01,2.123482894897460938e+01,2.629877662658691406e+01
3.000000000000000000e+01,1.743228530883789062e+01,1.931325721740722656e+01
2.729802513122558594e+01,2.309245681762695312e+01,2.005534362792968750e+01
1.966366958618164062e+01,2.727149581909179688e+01,1.538909912109375000e+01
2.698940658569335938e+01,2.533526611328125000e+01,2.000049781799316406e+01
2.168591308593750000e+01,2.619725799560546875e+01,2.722006607055664062e+01
2.677679824829101562e+01,2.652549743652343750e+01,1.684682273864746094e+01
2.736217880249023438e+01,2.440239715576171875e+01,1.350793457031250000e+01
2.889656066894531250e+01,1.572243118286132812e+01,2.127258300781250000e+01
2.820202636718750000e+01,2.148567771911621094e+01,1.447195053100585938e+01
2.894944190979003906e+01,1.532314777374267578e+01,2.129309082031250000e+01
3.000000000000000000e+01,2.087169647216796875e+01,1.759114646911621094e+01
2.599991416931152344e+01,2.793852043151855469e+01,2.313882446289062500e+01
2.853656387329101562e+01,3.000000000000000000e+01,2.264997291564941406e+01
3.000000000000000000e+01,2.418480682373046875e+01,2.511678886413574219e+01
2.894033432006835938e+01,2.799185180664062500e+01,2.677141761779785156e+01
2.937426376342773438e+01,2.686886405944824219e+01,2.624785995483398438e+01
2.902647590637207031e+01,2.471041488647460938e+01,3.000000000000000000e+01
2.953318214416503906e+01,2.458020401000976562e+01,2.681822776794433594e+01
3.005249786376953125e+01,3.068714332580566406e+01,2.882615852355957031e+01
3.066199302673339844e+01,1.000000000000000000e+01,2.669721031188964844e+01
3.000000000000000000e+01,1.743121337890625000e+01,2.662781333923339844e+01
3.000000000000000000e+01,2.722422027587890625e+01,3.157066917419433594e+01
2.880049896240234375e+01,2.900000000000000000e+01,3.082371520996093750e+01
2.803969192504882812e+01,2.100000000000000000e+01,2.938585090637207031e+01
2.472394943237304688e+01,1.581878185272216797e+01,2.495084762573242188e+01
2.931942176818847656e+01,2.124358367919921875e+01,2.834340095520019531e+01
1.654693365097045898e+00,0.000000000000000000e+00,-6.986922025680541992e-02
3.932766437530517578e+00,0.000000000000000000e+00,1.170624971389770508e+00
8.000000000000000000e+00,5.275957584381103516e+00,1.968761444091796875e+00
8.000000000000000000e+00,6.604840755462646484e+00,1.946837663650512695e+00
4.000000000000000000e+00,6.604840755462646484e+00,1.946837663650512695e+00
1.085232162475585938e+01,8.399999618530273438e+00,5.747832298278808594e+00
1.735034179687500000e+01,9.715999603271484375e+00,1.040203285217285156e+01
1.677133178710937500e+01,4.395999908447265625e+00,1.356801128387451172e+01
2.123679924011230469e+01,1.380549907684326172e+01,1.590193653106689453e+01
1.429767417907714844e+01,1.991177940368652344e+01,2.315119934082031250e+01
2.065829849243164062e+01,1.939482307434082031e+01,5.452496051788330078e+00
2.539999961853027344e+01,1.556711959838867188e+01,9.524806976318359375e+00
1.569999980926513672e+01,1.978321838378906250e+01,1.621645545959472656e+01
1.583414268493652344e+01,1.811490440368652344e+01,1.959541320800781250e+01
2.337546348571777344e+01,1.664982795715332031e+01,2.031570243835449219e+01
2.330307769775390625e+01,1.822106933593750000e+01,7.707078933715820312e+00
2.478241348266601562e+01,1.672382926940917969e+01,1.778556704521179199e+00
2.700000000000000000e+01,1.680096817016601562e+01,1.393729972839355469e+01
2.597563552856445312e+01,2.599687576293945312e+01,2.300000000000000000e+01
2.675231552124023438e+01,2.702428245544433594e+01,2.000000000000000000e+01
2.700000000000000000e+01,2.395211029052734375e+01,1.424540519714355469e+01
3.472999954223632812e+01,2.671268463134765625e+01,1.857266044616699219e+01
1.422999954223632812e+01,2.597248458862304688e+01,1.919746208190917969e+01
1.762010192871093750e+01,2.477852439880371094e+01,2.472219276428222656e+01
2.173514938354492188e+01,2.992066574096679688e+01,1.851052856445312500e+01
2.650418853759765625e+01,2.626164245605468750e+01,2.630553436279296875e+01
2.596221160888671875e+01,2.497258949279785156e+01,1.471291351318359375e+01
2.660147476196289062e+01,1.941715812683105469e+01,1.477744293212890625e+01
2.630393981933593750e+01,2.628303718566894531e+01,2.282920265197753906e+01
2.643888092041015625e+01,2.723527145385742188e+01,1.518255138397216797e+01
2.499342727661132812e+01,2.636651039123535156e+01,1.578684711456298828e+01
2.805994224548339844e+01,2.348708724975585938e+01,2.761532020568847656e+01
2.779592132568359375e+01,2.675122451782226562e+01,2.004795837402343750e+01
2.797842216491699219e+01,2.860071945190429688e+01,2.060487365722656250e+01
3.359498596191406250e+01,3.100227546691894531e+01,2.956433296203613281e+01
3.227595901489257812e+01,3.028764152526855469e+01,5.071677780151367188e+01
2.907347106933593750e+01,2.932960510253906250e+01,2.839999961853027344e+01
2.904314804077148438e+01,2.769122886657714844e+01,1.839999961853027344e+01
2.651560020446777344e+01,2.602050399780273438e+01,1.659246253967285156e+01
2.819372749328613281e+01,3.404784011840820312e+01,1.975593757629394531e+01
2.975300788879394531e+01,1.000000000000000000e+01,1.564535331726074219e+01
3.000000000000000000e+01,1.700799179077148438e+01,2.029863548278808594e+01
2.978311157226562500e+01,2.572189903259277344e+01,2.398106575012207031e+01
3.044843482971191406e+01,2.335109901428222656e+01,2.600085449218750000e+01
3.059543228149414062e+01,1.000000000000000000e+01,2.526363754272460938e+01
2.826160812377929688e+01,2.091504669189453125e+01,0.000000000000000000e+00
8.000000000000000000e+00,5.089185237884521484e+00,1.764296770095825195e+00
4.000000000000000000e+00,7.199162483215332031e+00,3.569734811782836914e+00
1.038305091857910156e+01,9.600000381469726562e+00,5.175908088684082031e+00
2.252000045776367188e+01,9.591580390930175781e+00,1.201007080078125000e+01
2.591927909851074219e+01,1.356753444671630859e+01,1.703321456909179688e+01
1.164727973937988281e+01,1.374828910827636719e+01,1.198953914642333984e+01
4.841680049896240234e+00,1.330118274688720703e+01,9.721201896667480469e+00
1.190480995178222656e+01,1.530132293701171875e+01,1.052591991424560547e+01
2.366209030151367188e+01,1.740159988403320312e+01,1.516407966613769531e+01
2.582822227478027344e+01,2.424472045898437500e+01,1.905401992797851562e+01
2.440707588195800781e+01,8.399999618530273438e+00,1.890058326721191406e+01
2.468000030517578125e+01,1.062342643737792969e+01,1.905179977416992188e+01
