4.893593597412109375e+01,3.110924911499023438e+01,2.396822929382324219e+01
2.468890953063964844e+01,2.696063613891601562e+01,2.179627990722656250e+01
1.342323589324951172e+01,2.479281234741210938e+01,0.000000000000000000e+00
1.727437138557434082e+00,4.790184020996093750e+00,0.000000000000000000e+00
3.108028173446655273e+00,7.350211143493652344e+00,0.000000000000000000e+00
2.970500707626342773e+00,1.200000000000000000e+01,7.798860073089599609e+00
2.799999952316284180e+00,1.118138027191162109e+01,8.059981346130371094e+00
1.445644283294677734e+01,2.319595718383789062e+01,1.480000019073486328e+01
1.915523147583007812e+01,2.682986831665039062e+01,1.277200031280517578e+01
1.831599998474121094e+01,2.412486648559570312e+01,1.221103096008300781e+01
1.346545410156250000e+01,2.926280021667480469e+01,1.492117118835449219e+01
1.374593830108642578e+01,2.383639907836914062e+01,1.470063972473144531e+01
2.294544601440429688e+01,2.798435211181640625e+01,1.000000000000000000e+01
2.370978355407714844e+01,2.612000083923339844e+01,1.606065750122070312e+01
2.805475997924804688e+01,2.269635009765625000e+01,1.808654594421386719e+01
2.253380203247070312e+01,2.634461212158203125e+01,1.988887596130371094e+01
2.587412071228027344e+01,2.722132110595703125e+01,1.862779045104980469e+01
4.955998229980468750e+01,2.975369644165039062e+01,2.351357650756835938e+01
2.815332412719726562e+01,2.696903991699218750e+01,2.000533103942871094e+01
9.264448165893554688e+00,2.291774749755859375e+01,1.668991661071777344e+01
4.291728019714355469e+00,2.310741806030273438e+01,1.751977729797363281e+01
1.168358516693115234e+01,2.960400009155273438e+01,1.863904190063476562e+01
1.864189720153808594e+01,2.649142074584960938e+01,2.621402931213378906e+01
2.454247665405273438e+01,3.000000000000000000e+01,2.587116813659667969e+01
2.716588592529296875e+01,2.991035842895507812e+01,2.849819564819335938e+01
2.965579605102539062e+01,2.926273727416992188e+01,2.317617797851562500e+01
2.298809623718261719e+01,3.000000000000000000e+01,2.180026435852050781e+01
2.980535697937011719e+01,5.788399887084960938e+01,2.709441566467285156e+01
3.222466659545898438e+01,2.788400077819824219e+01,2.940643119812011719e+01
3.088822746276855469e+01,2.470084381103515625e+01,3.000000000000000000e+01
2.884535217285156250e+01,2.595962905883789062e+01,3.469515991210937500e+01
2.487604904174804688e+01,2.494583129882812500e+01,1.034242534637451172e+01
2.346876335144042969e+01,2.426402664184570312e+01,1.041096496582031250e+01
2.378949928283691406e+01,2.692854690551757812e+01,1.617146873474121094e+01
2.814705848693847656e+01,3.021521377563476562e+01,1.000000000000000000e+01
2.841119956970214844e+01,2.916015243530273438e+01,1.463463306427001953e+01
2.867106437683105469e+01,3.006501007080078125e+01,2.060479927062988281e+01
2.700000000000000000e+01,3.143217849731445312e+01,1.836108970642089844e+01
2.754092025756835938e+01,3.284075164794921875e+01,2.056183624267578125e+01
2.784326934814453125e+01,3.000000000000000000e+01,1.843398857116699219e+01
2.917741966247558594e+01,2.981194686889648438e+01,2.596182250976562500e+01
2.773351097106933594e+01,3.083979415893554688e+01,1.675956535339355469e+01
2.681664848327636719e+01,0.000000000000000000e+00,1.595413589477539062e+01
1.571799039840698242e+00,4.605981826782226562e+00,2.799999952316284180e+00
0.000000000000000000e+00,1.068134498596191406e+01,8.068058967590332031e+00
5.599999904632568359e+00,2.018312072753906250e+01,1.113945770263671875e+01
1.124759960174560547e+01,2.059913253784179688e+01,1.309818267822265625e+01
1.124759960174560547e+01,2.344701766967773438e+01,1.476742172241210938e+01
1.124759960174560547e+01,2.424620819091796875e+01,1.592034816741943359e+01
6.749021053314208984e+00,2.169705963134765625e+01,1.242039966583251953e+01
1.121309471130371094e+01,3.000000000000000000e+01,1.474272918701171875e+01
1.082030296325683594e+01,2.418655395507812500e+01,1.307532405853271484e+01
1.711356163024902344e+01,3.000000000000000000e+01,1.634540557861328125e+01
2.633417320251464844e+01,2.782591247558593750e+01,2.180819511413574219e+01
1.412863063812255859e+01,2.551033020019531250e+01,2.124891662597656250e+01
2.101474571228027344e+01,2.690206146240234375e+01,2.000000000000000000e+01
2.400343513488769531e+01,2.864031600952148438e+01,1.000000000000000000e+01
2.563838577270507812e+01,2.944928359985351562e+01,1.983947372436523438e+01
2.477168464660644531e+01,2.865127563476562500e+01,1.905245018005371094e+01
2.420593070983886719e+01,2.746259689331054688e+01,3.537599945068359375e+01
2.581774139404296875e+01,2.888299179077148438e+01,2.537599945068359375e+01
2.686363220214843750e+01,2.973588180541992188e+01,1.000000000000000000e+01
2.665666007995605469e+01,2.815999984741210938e+01,1.444474220275878906e+01
3.098612785339355469e+01,2.750998687744140625e+01,2.600000000000000000e+01
3.000000000000000000e+01,2.886026763916015625e+01,1.738973808288574219e+01
2.821253776550292969e+01,2.941264343261718750e+01,2.348058891296386719e+01
3.041620445251464844e+01,3.212148666381835938e+01,3.000000000000000000e+01
2.867120170593261719e+01,3.087660598754882812e+01,1.000000000000000000e+01
2.999800300598144531e+01,2.751199913024902344e+01,1.534504604339599609e+01
3.000000000000000000e+01,2.562348937988281250e+01,1.966167831420898438e+01
2.998738479614257812e+01,2.945840072631835938e+01,1.947819137573242188e+01
3.194466590881347656e+01,4.006959915161132812e+01,2.289307594299316406e+01
2.952081298828125000e+01,1.524872016906738281e+01,2.066302680969238281e+01
2.917535400390625000e+01,2.258911132812500000e+01,2.645765304565429688e+01
3.000000000000000000e+01,2.437618255615234375e+01,1.969226074218750000e+01
2.913992118835449219e+01,2.690532302856445312e+01,2.564035797119140625e+01
2.921258354187011719e+01,2.869140625000000000e+01,1.984530448913574219e+01
3.262153244018554688e+01,3.211801528930664062e+01,3.000000000000000000e+01
3.000000000000000000e+01,3.212500000000000000e+01,2.453976249694824219e+01
3.115501785278320312e+01,3.000000000000000000e+01,2.499418258666992188e+01
3.000000000000000000e+01,3.255367279052734375e+01,2.972434234619140625e+01
3.182818603515625000e+01,0.000000000000000000e+00,2.951736640930175781e+01
0.000000000000000000e+00,7.166010379791259766e+00,6.819055557250976562e+00
3.748539447784423828e+00,1.795999908447265625e+01,9.753286361694335938e+00
9.243741035461425781e+00,1.673335266113281250e+01,1.000000000000000000e+01
1.470400047302246094e+01,2.197401428222656250e+01,1.139332580566406250e+01
1.343523788452148438e+01,2.400826263427734375e+01,1.445199966430664062e+01
2.181711769104003906e+01,2.705712509155273438e+01,1.845999908447265625e+01
2.137593650817871094e+01,2.779999923706054688e+01,1.536924839019775391e+01
2.238286972045898438e+01,2.220000076293945312e+01,1.880641937255859375e+01
2.717996025085449219e+01,1.784115219116210938e+01,1.989745330810546875e+01
1.789374160766601562e+01,2.720000076293945312e+01,2.080861473083496094e+01
1.655995178222656250e+01,1.751987457275390625e+01,2.316028785705566406e+01
1.945903778076171875e+01,2.593260955810546875e+01,2.478392219543457031e+01
1.241125583648681641e+01,2.386901855468750000e+01,2.405387306213378906e+01
1.631508827209472656e+01,2.709947204589843750e+01,1.000000000000000000e+01
1.916379165649414062e+01,2.911897087097167969e+01,2.100346183776855469e+01
1.723384475708007812e+01,1.943751907348632812e+01,2.653927993774414062e+01
2.000000000000000000e+01,2.980405426025390625e+01,2.885692214965820312e+01
2.044034004211425781e+01,2.700000000000000000e+01,2.500321197509765625e+01
2.500994491577148438e+01,2.616799926757812500e+01,2.858214378356933594e+01
2.389999961853027344e+01,1.838427352905273438e+01,2.674898147583007812e+01
2.093270874023437500e+01,2.614760017395019531e+01,2.818126106262207031e+01
1.974289512634277344e+01,1.782490921020507812e+01,3.000000000000000000e+01
2.545549011230468750e+01,2.391951370239257812e+01,2.879188728332519531e+01
2.020553970336914062e+01,2.436885070800781250e+01,2.867241859436035156e+01
2.473983573913574219e+01,2.471397590637207031e+01,3.067052841186523438e+01
2.356170845031738281e+01,1.663582229614257812e+01,2.813261032104492188e+01
2.010808944702148438e+01,2.017658996582031250e+01,3.000000000000000000e+01
2.520558547973632812e+01,2.560895919799804688e+01,2.900000000000000000e+01
2.539497375488281250e+01,2.490304946899414062e+01,2.801126480102539062e+01
2.175152778625488281e+01,2.470521354675292969e+01,2.961846733093261719e+01
2.201651954650878906e+01,2.174184417724609375e+01,2.895708465576171875e+01
2.053941154479980469e+01,2.604424476623535156e+01,3.001299095153808594e+01
2.028094100952148438e+01,2.123789215087890625e+01,3.000000000000000000e+01
2.775771903991699219e+01,3.000000000000000000e+01,3.277072143554687500e+01
0.000000000000000000e+00,2.491522216796875000e+01,3.223303985595703125e+01
1.416363358497619629e+00,4.421781539916992188e+00,2.799999952316284180e+00
4.274774551391601562e+00,1.515999984741210938e+01,8.612118721008300781e+00
7.729346752166748047e+00,1.869732093811035156e+01,9.706052780151367188e+00
1.064616680145263672e+01,1.410931968688964844e+01,1.075668334960937500e+01
1.574109554290771484e+01,9.932920455932617188e+00,1.179778385162353516e+01
1.305451107025146484e+01,1.561730098724365234e+01,1.069200038909912109e+01
1.356599521636962891e+01,2.402547645568847656e+01,1.058953475952148438e+01
1.405812358856201172e+01,1.625352478027343750e+01,1.001787662506103516e+01
1.021910572052001953e+01,2.083524322509765625e+01,1.825838279724121094e+01
1.609577941894531250e+01,1.675410461425781250e+01,2.131686401367187500e+01
2.177869224548339844e+01,4.302331924438476562e+00,2.345191192626953125e+01
2.522009849548339844e+01,1.749073791503906250e+01,2.759860038757324219e+01
2.874325180053710938e+01,2.259610748291015625e+01,2.094598007202148438e+01
2.100201416015625000e+01,2.727769470214843750e+01,2.366319847106933594e+01
1.411756420135498047e+01,2.567499923706054688e+01,1.722330474853515625e+01
2.265500068664550781e+01,2.484740447998046875e+01,2.238013458251953125e+01
1.871500015258789062e+01,2.563087844848632812e+01,2.423931503295898438e+01
1.276723670959472656e+01,2.700000000000000000e+01,2.105569648742675781e+01
2.565526962280273438e+01,2.633600044250488281e+01,2.704858589172363281e+01
2.388866806030273438e+01,2.023923110961914062e+01,2.801535415649414062e+01
3.000000000000000000e+01,2.613747024536132812e+01,2.153571891784667969e+01
1.999174499511718750e+01,3.104611968994140625e+01,2.665523719787597656e+01
2.369188117980957031e+01,2.921372604370117188e+01,2.678322410583496094e+01
2.613009834289550781e+01,3.083741760253906250e+01,3.250072479248046875e+01
2.415947151184082031e+01,2.817563629150390625e+01,1.667320060729980469e+01
2.700000000000000000e+01,2.645387649536132812e+01,1.443015956878662109e+01
2.418301010131835938e+01,2.839284133911132812e+01,1.887124061584472656e+01
2.700000000000000000e+01,2.806850051879882812e+01,1.685102081298828125e+01
3.191532135009765625e+01,3.061222839355468750e+01,2.139814758300781250e+01
1.405972576141357422e+01,3.111135101318359375e+01,2.333299636840820312e+01
2.199109268188476562e+01,3.000000000000000000e+01,2.497918891906738281e+01
2.711022567749023438e+01,2.987478637695312500e+01,2.908099937438964844e+01
2.772258377075195312e+01,2.999165725708007812e+01,2.118899917602539062e+01
2.586124610900878906e+01,2.938148880004882812e+01,2.084631156921386719e+01
2.152423667907714844e+01,2.740748596191406250e+01,1.913028907775878906e+01
1.625267791748046875e+01,3.000000000000000000e+01,1.811167907714843750e+01
1.760215377807617188e+01,2.676886367797851562e+01,1.909237670898437500e+01
2.618063163757324219e+01,2.930455398559570312e+01,2.182745742797851562e+01
1.947854042053222656e+01,2.680682754516601562e+01,2.300000000000000000e+01
0.000000000000000000e+00,3.249348449707031250e+01,2.543419265747070312e+01
0.000000000000000000e+00,4.421781539916992188e+00,4.211521625518798828e+00
2.797152996063232422e+00,8.000000000000000000e+00,6.723719596862792969e+00
0.000000000000000000e+00,9.731030464172363281e+00,7.703253269195556641e+00
7.382901191711425781e+00,2.420000076293945312e+01,1.169301414489746094e+01
1.029994773864746094e+01,1.949769592285156250e+01,1.000000000000000000e+01
1.689999961853027344e+01,2.456034469604492188e+01,1.266560363769531250e+01
2.040916252136230469e+01,2.791056823730468750e+01,2.497999954223632812e+01
2.643165969848632812e+01,2.977304077148437500e+01,1.915814399719238281e+01
1.727931976318359375e+01,3.000000000000000000e+01,1.703103065490722656e+01
1.895108413696289062e+01,2.923999977111816406e+01,1.887106704711914062e+01
2.029332351684570312e+01,2.196304702758789062e+01,1.811408233642578125e+01
1.689225578308105469e+01,2.775434875488281250e+01,1.867440414428710938e+01
2.574929046630859375e+01,2.758605194091796875e+01,2.558903121948242188e+01
2.127952194213867188e+01,2.886908340454101562e+01,2.665940666198730469e+01
2.596629142761230469e+01,2.856315612792968750e+01,2.553861618041992188e+01
2.549185752868652344e+01,2.909078979492187500e+01,1.000000000000000000e+01
2.696273994445800781e+01,2.886800003051757812e+01,1.964684295654296875e+01
2.852302551269531250e+01,2.532098007202148438e+01,2.600000000000000000e+01
2.979999923706054688e+01,2.672763442993164062e+01,1.929391098022460938e+01
2.644572257995605469e+01,3.000000000000000000e+01,2.154644203186035156e+01
2.811944007873535156e+01,2.670229721069335938e+01,2.726000022888183594e+01
2.782532310485839844e+01,2.770220565795898438e+01,2.508200073242187500e+01
2.830060005187988281e+01,2.729514694213867188e+01,1.514210319519042969e+01
2.712822914123535156e+01,2.913179016113281250e+01,2.355739974975585938e+01
2.700000000000000000e+01,2.898752212524414062e+01,1.936244010925292969e+01
2.720934295654296875e+01,2.937564468383789062e+01,2.300000000000000000e+01
2.774498558044433594e+01,3.000000000000000000e+01,2.007874679565429688e+01
3.000000000000000000e+01,3.156572341918945312e+01,2.762217712402343750e+01
3.103084373474121094e+01,3.000000000000000000e+01,2.815212631225585938e+01
3.159875679016113281e+01,3.286309432983398438e+01,3.000000000000000000e+01
3.000000000000000000e+01,3.584031295776367188e+01,3.175762557983398438e+01
3.501068878173828125e+01,3.544431686401367188e+01,3.000000000000000000e+01
3.000000000000000000e+01,3.505334854125976562e+01,2.839558410644531250e+01
4.872676432132720947e-01,2.134228706359863281e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.915019035339355469e+00,7.798860073089599609e+00
7.501776695251464844e+00,2.170800018310546875e+01,1.202205371856689453e+01
3.611999988555908203e+00,1.543130779266357422e+01,1.051099109649658203e+01
5.291999816894531250e+00,2.358026885986328125e+01,1.846195602416992188e+01
1.229569721221923828e+01,2.700000000000000000e+01,1.425011253356933594e+01
1.248630523681640625e+01,2.144095230102539062e+01,1.763559913635253906e+01
1.839679527282714844e+01,2.681026840209960938e+01,1.754465293884277344e+01
9.279038429260253906e+00,2.324505996704101562e+01,1.989305305480957031e+01
9.773961067199707031e+00,2.302071762084960938e+01,2.193244552612304688e+01
1.493683815002441406e+01,2.598891830444335938e+01,2.000000000000000000e+01
1.907401466369628906e+01,2.803787994384765625e+01,1.000000000000000000e+01
2.260217857360839844e+01,3.000000000000000000e+01,2.362336540222167969e+01
2.301417732238769531e+01,1.939371681213378906e+01,2.772714805603027344e+01
2.009674453735351562e+01,1.483200645446777344e+01,3.000000000000000000e+01
2.618262100219726562e+01,2.141295623779296875e+01,2.474179840087890625e+01
2.024331665039062500e+01,2.588444137573242188e+01,2.600869941711425781e+01
2.182392501831054688e+01,2.934799957275390625e+01,2.014888381958007812e+01
2.474627494812011719e+01,2.317420005798339844e+01,2.642457008361816406e+01
2.204434204101562500e+01,1.588882923126220703e+01,2.895676994323730469e+01
2.386576080322265625e+01,2.477615547180175781e+01,2.226895713806152344e+01
2.347943305969238281e+01,1.836721420288085938e+01,2.734923744201660156e+01
2.799690055847167969e+01,2.478299331665039062e+01,2.464405441284179688e+01
3.000000000000000000e+01,2.228092956542968750e+01,2.731007003784179688e+01
3.041678047180175781e+01,2.754809570312500000e+01,2.962061500549316406e+01
2.894627571105957031e+01,2.161222076416015625e+01,2.978428649902343750e+01
2.861796951293945312e+01,1.982135391235351562e+01,2.839999961853027344e+01
3.074701118469238281e+01,2.468000030517578125e+01,2.846873855590820312e+01
2.989723205566406250e+01,2.182020187377929688e+01,2.904400062561035156e+01
3.000000000000000000e+01,2.466101455688476562e+01,2.679874992370605469e+01
2.940118598937988281e+01,2.836280059814453125e+01,2.848985671997070312e+01
2.962483978271484375e+01,3.751319885253906250e+01,2.890051651000976562e+01
3.044422340393066406e+01,1.400000000000000000e+01,2.933590698242187500e+01
3.102032470703125000e+01,2.119472885131835938e+01,2.839999961853027344e+01
3.000000000000000000e+01,2.467823028564453125e+01,2.505921936035156250e+01
2.994371032714843750e+01,2.706160354614257812e+01,2.974136924743652344e+01
8.252386450767517090e-01,0.000000000000000000e+00,1.995136618614196777e+00
2.814753055572509766e+00,9.731030464172363281e+00,8.399999618530273438e+00
8.554725646972656250e+00,1.534581851959228516e+01,1.743479919433593750e+01
1.322811222076416016e+01,1.702268218994140625e+01,1.211480045318603516e+01
1.727714729309082031e+01,1.880506134033203125e+01,7.718800067901611328e+00
1.668404769897460938e+01,2.051818466186523438e+01,1.096989059448242188e+01
8.719352722167968750e+00,2.121817016601562500e+01,1.000000000000000000e+01
1.566163349151611328e+01,2.483189010620117188e+01,1.302456378936767578e+01
1.553686809539794922e+01,2.468126678466796875e+01,1.396887588500976562e+01
3.059308052062988281e+00,2.253538131713867188e+01,1.560618591308593750e+01
8.189702033996582031e+00,2.153838729858398438e+01,1.657627105712890625e+01
1.591122436523437500e+01,2.588385772705078125e+01,2.565306663513183594e+01
2.619779205322265625e+01,2.935348129272460938e+01,2.249735832214355469e+01
2.259459686279296875e+01,2.593879318237304688e+01,2.116136550903320312e+01
1.042180347442626953e+01,2.355301284790039062e+01,2.151024246215820312e+01
1.413336944580078125e+01,2.870035171508789062e+01,1.602237129211425781e+01
1.856927299499511719e+01,2.629039382934570312e+01,2.284000015258789062e+01
2.258137130737304688e+01,2.836208343505859375e+01,3.120000076293945312e+01
2.574786376953125000e+01,2.889374923706054688e+01,2.000000000000000000e+01
2.756821823120117188e+01,3.014704895019531250e+01,1.000000000000000000e+01
2.828525733947753906e+01,3.000000000000000000e+01,2.240201187133789062e+01
2.898218917846679688e+01,2.592955970764160156e+01,2.772264480590820312e+01
2.977102470397949219e+01,2.037752151489257812e+01,2.619416618347167969e+01
2.279905891418457031e+01,2.327140045166015625e+01,2.693958091735839844e+01
1.549665737152099609e+01,2.090756988525390625e+01,2.870000076293945312e+01
1.853246879577636719e+01,2.910000038146972656e+01,2.424704742431640625e+01
1.938290214538574219e+01,1.808069229125976562e+01,2.626396369934082031e+01
1.985759162902832031e+01,1.346112060546875000e+01,3.000000000000000000e+01
2.452099990844726562e+01,1.873444747924804688e+01,2.568960380554199219e+01
2.143030929565429688e+01,2.379714965820312500e+01,2.909000015258789062e+01
2.642934417724609375e+01,2.914548492431640625e+01,2.780398559570312500e+01
2.595831298828125000e+01,4.293905258178710938e+01,2.828622436523437500e+01
2.199707031250000000e+01,1.833721542358398438e+01,2.517884254455566406e+01
1.980574607849121094e+01,6.215290069580078125e+00,2.579359245300292969e+01
2.094940948486328125e+01,1.371362781524658203e+01,2.601115798950195312e+01
3.000000000000000000e+01,1.928043365478515625e+01,2.889024925231933594e+01
1.000000000000000000e+01,1.869470214843750000e+01,2.762230300903320312e+01
2.088571166992187500e+01,2.390653610229492188e+01,2.898170280456542969e+01
2.673597145080566406e+01,3.000000000000000000e+01,2.671160697937011719e+01
2.880858421325683594e+01,2.522853469848632812e+01,2.821086883544921875e+01
2.367106246948242188e+01,3.000000000000000000e+01,2.871227264404296875e+01
2.377125930786132812e+01,2.398735427856445312e+01,3.017889976501464844e+01
6.562528014183044434e-01,2.321881294250488281e+00,0.000000000000000000e+00
2.970500707626342773e+00,9.915019035339355469e+00,2.799999952316284180e+00
2.799999952316284180e+00,1.113796234130859375e+01,8.238651275634765625e+00
5.208425521850585938e+00,1.850392150878906250e+01,1.000000000000000000e+01
8.442279815673828125e+00,2.173429489135742188e+01,1.362331771850585938e+01
1.200370216369628906e+01,2.700000000000000000e+01,1.421965503692626953e+01
1.295174312591552734e+01,3.436886978149414062e+01,1.652118110656738281e+01
1.303608131408691406e+01,1.189435482025146484e+01,1.509095287322998047e+01
1.730729293823242188e+01,1.399178409576416016e+01,1.612944030761718750e+01
9.678307533264160156e+00,2.083634567260742188e+01,1.464587306976318359e+01
1.955541038513183594e+01,2.779999923706054688e+01,1.702799797058105469e+01
2.353164672851562500e+01,2.360347747802734375e+01,2.613199996948242188e+01
2.816781044006347656e+01,2.637781906127929688e+01,3.957777023315429688e+01
2.364083671569824219e+01,2.399315643310546875e+01,1.778435897827148438e+01
2.154854774475097656e+01,2.253342437744140625e+01,4.534599781036376953e+00
2.376829147338867188e+01,2.394339942932128906e+01,1.189461040496826172e+01
2.809440803527832031e+01,2.194643020629882812e+01,2.579209899902343750e+01
2.749663543701171875e+01,2.468000030517578125e+01,1.707229423522949219e+01
2.733630180358886719e+01,2.204858398437500000e+01,2.601396942138671875e+01
2.621689796447753906e+01,2.476280021667480469e+01,1.608162689208984375e+01
3.000000000000000000e+01,2.336392593383789062e+01,2.196089744567871094e+01
3.000000000000000000e+01,2.544664001464843750e+01,2.232542800903320312e+01
2.468767166137695312e+01,2.873395919799804688e+01,1.984243774414062500e+01
2.635897254943847656e+01,3.811172103881835938e+01,2.164529418945312500e+01
2.492078590393066406e+01,1.379794692993164062e+01,2.190179252624511719e+01
2.725131797790527344e+01,1.824131393432617188e+01,2.382321166992187500e+01
2.272951316833496094e+01,2.720000076293945312e+01,2.547797775268554688e+01
2.507592391967773438e+01,1.894264602661132812e+01,2.675643157958984375e+01
1.853961753845214844e+01,2.527066612243652344e+01,2.673427581787109375e+01
1.946509552001953125e+01,1.870555877685546875e+01,3.000000000000000000e+01
2.677537155151367188e+01,2.469192123413085938e+01,2.984783935546875000e+01
2.515148735046386719e+01,2.885810089111328125e+01,3.000000000000000000e+01
2.859966278076171875e+01,3.041828536987304688e+01,2.467314529418945312e+01
2.707263946533203125e+01,2.890599822998046875e+01,1.994355392456054688e+01
2.613654136657714844e+01,2.798987960815429688e+01,2.303113174438476562e+01
2.826601028442382812e+01,3.000000000000000000e+01,2.047348213195800781e+01
3.314959335327148438e+01,2.946800041198730469e+01,2.813311195373535156e+01
2.880897331237792969e+01,2.606132125854492188e+01,0.000000000000000000e+00
3.108028173446655273e+00,7.350211143493652344e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.915019035339355469e+00,7.798860073089599609e+00
5.599999904632568359e+00,1.946583175659179688e+01,1.119834899902343750e+01
5.599999904632568359e+00,2.283089447021484375e+01,1.229370975494384766e+01
6.674568653106689453e+00,2.352000045776367188e+01,1.206949234008789062e+01
1.210331726074218750e+01,1.609600067138671875e+01,1.396803855895996094e+01
1.885527992248535156e+01,1.832918548583984375e+01,1.362519741058349609e+01
1.199482536315917969e+01,2.153526687622070312e+01,2.140111923217773438e+01
1.530003452301025391e+01,2.522769165039062500e+01,1.000000000000000000e+01
1.711389923095703125e+01,2.411090850830078125e+01,1.329288291931152344e+01
1.207329940795898438e+01,2.448131179809570312e+01,2.050190734863281250e+01
2.115203094482421875e+01,3.000000000000000000e+01,1.726065444946289062e+01
2.524361419677734375e+01,2.740326309204101562e+01,2.361477851867675781e+01
1.904125785827636719e+01,2.345965576171875000e+01,2.142494201660156250e+01
1.126216030120849609e+01,2.449929428100585938e+01,2.117180633544921875e+01
2.598959922790527344e+00,2.458093261718750000e+01,1.811474418640136719e+01
1.314187240600585938e+01,2.498064041137695312e+01,1.785783958435058594e+01
1.718821907043457031e+01,2.758134841918945312e+01,1.000000000000000000e+01
2.045090675354003906e+01,3.000000000000000000e+01,2.065247917175292969e+01
3.000000000000000000e+01,3.141215896606445312e+01,2.608914947509765625e+01
2.071175193786621094e+01,2.864944458007812500e+01,2.351107788085937500e+01
1.243977832794189453e+01,2.388749313354492188e+01,2.247960853576660156e+01
1.990485763549804688e+01,2.647557830810546875e+01,1.929751777648925781e+01
9.863334655761718750e+00,2.415658950805664062e+01,2.148388290405273438e+01
1.294386959075927734e+01,2.540358543395996094e+01,1.907780456542968750e+01
1.673778724670410156e+01,2.162107658386230469e+01,2.493738365173339844e+01
2.045545196533203125e+01,2.715722274780273438e+01,2.686639976501464844e+01
2.482948112487792969e+01,2.858970642089843750e+01,2.389033889770507812e+01
2.508266639709472656e+01,2.523321914672851562e+01,2.269392395019531250e+01
1.387583541870117188e+01,2.444031906127929688e+01,1.951076698303222656e+01
8.944236040115356445e-01,2.361085128784179688e+01,1.892864227294921875e+01
1.235592365264892578e+01,2.533072471618652344e+01,2.055440521240234375e+01
1.718030929565429688e+01,4.907898330688476562e+01,2.557930755615234375e+01
2.104563522338867188e+01,2.747976493835449219e+01,2.669510841369628906e+01
2.320561408996582031e+01,2.556167221069335938e+01,2.838292312622070312e+01
1.000000000000000000e+01,2.553539657592773438e+01,2.735490608215332031e+01
1.692194175720214844e+01,2.720219802856445312e+01,2.655299758911132812e+01
2.171303939819335938e+01,2.700318527221679688e+01,1.912573814392089844e+01
3.139324665069580078e+00,2.821059799194335938e+01,2.386557388305664062e+01
2.295897293090820312e+01,3.000000000000000000e+01,2.570030212402343750e+01
2.900000000000000000e+01,3.075913619995117188e+01,2.805887794494628906e+01
2.135154151916503906e+01,2.847597503662109375e+01,2.792670631408691406e+01
8.252386450767517090e-01,2.509534358978271484e+00,0.000000000000000000e+00
1.727437138557434082e+00,4.000000000000000000e+00,4.402212619781494141e+00
3.105374336242675781e+00,9.802901268005371094e+00,9.600000381469726562e+00
8.970111846923828125e+00,2.055999946594238281e+01,9.804881095886230469e+00
1.066472721099853516e+01,1.514886665344238281e+01,1.372399997711181641e+01
1.874825286865234375e+01,2.476280021667480469e+01,1.276675891876220703e+01
2.183391952514648438e+01,1.992796325683593750e+01,1.415996932983398438e+01
8.611281394958496094e+00,1.992650985717773438e+01,1.418488025665283203e+01
1.693951797485351562e+01,2.713947296142578125e+01,1.000000000000000000e+01
2.336982727050781250e+01,2.566317367553710938e+01,1.452065467834472656e+01
2.199964904785156250e+01,2.912032318115234375e+01,2.109755134582519531e+01
7.303284645080566406e+00,2.623126220703125000e+01,2.345231056213378906e+01
1.639990234375000000e+01,2.700000000000000000e+01,2.024965095520019531e+01
2.526716041564941406e+01,2.827281188964843750e+01,2.605492591857910156e+01
2.915415382385253906e+01,2.649997711181640625e+01,2.522358322143554688e+01
1.686411285400390625e+01,2.518169403076171875e+01,2.138716697692871094e+01
1.053253078460693359e+01,2.418787002563476562e+01,1.945376586914062500e+01
2.146226882934570312e+01,2.743004226684570312e+01,1.735173797607421875e+01
1.504489421844482422e+01,2.599065399169921875e+01,2.580569076538085938e+01
1.842988777160644531e+01,2.740237426757812500e+01,1.354661273956298828e+01
2.061507606506347656e+01,2.771566390991210938e+01,1.732650566101074219e+01
1.852631759643554688e+01,3.000000000000000000e+01,2.136618995666503906e+01
2.650221443176269531e+01,3.000000000000000000e+01,2.497399902343750000e+01
2.663785552978515625e+01,3.043954849243164062e+01,2.695806121826171875e+01
2.704584693908691406e+01,3.000000000000000000e+01,2.170552825927734375e+01
2.842107772827148438e+01,5.633396148681640625e+01,2.567861557006835938e+01
2.739544677734375000e+01,2.633395957946777344e+01,2.717245292663574219e+01
2.533996391296386719e+01,2.052845001220703125e+01,2.976667022705078125e+01
3.000000000000000000e+01,2.480534744262695312e+01,2.193752670288085938e+01
2.540026664733886719e+01,2.761285781860351562e+01,2.459255599975585938e+01
2.665515327453613281e+01,2.983377265930175781e+01,2.048652458190917969e+01
3.000000000000000000e+01,2.680319595336914062e+01,2.482785224914550781e+01
2.719328689575195312e+01,3.115809631347656250e+01,2.688729667663574219e+01
2.720494842529296875e+01,3.122074127197265625e+01,2.621478843688964844e+01
2.635130500793457031e+01,2.863764190673828125e+01,1.450117492675781250e+01
3.000000000000000000e+01,3.018174362182617188e+01,1.935660171508789062e+01
2.684730148315429688e+01,2.876441955566406250e+01,2.289179229736328125e+01
1.967341232299804688e+01,2.819360351562500000e+01,2.300000000000000000e+01
2.336292457580566406e+01,0.000000000000000000e+00,1.927328872680664062e+01
1.571799039840698242e+00,0.000000000000000000e+00,4.306857109069824219e+00
