8.136703491210937500e+01,6.360186767578125000e+01
7.937791442871093750e+01,6.372337341308593750e+01
7.738880157470703125e+01,6.384760665893554688e+01
7.487644958496093750e+01,6.421576690673828125e+01
6.493177795410156250e+01,7.528376770019531250e+01
6.538786315917968750e+01,7.253752136230468750e+01
7.637403869628906250e+01,6.382241439819335938e+01
6.565587615966796875e+01,7.420516967773437500e+01
6.647960662841796875e+01,7.133908081054687500e+01
7.787162780761718750e+01,6.342905807495117188e+01
6.759405517578125000e+01,7.382340240478515625e+01
7.956391143798828125e+01,6.436999511718750000e+01
6.815115356445312500e+01,7.535762023925781250e+01
8.125617218017578125e+01,6.531092834472656250e+01
6.780823516845703125e+01,7.733623504638671875e+01
6.781821441650390625e+01,7.428385925292968750e+01
6.860339355468750000e+01,7.142651367187500000e+01
8.198101043701171875e+01,6.358328247070312500e+01
6.916049957275390625e+01,7.391084289550781250e+01
8.355803680419921875e+01,6.398295211791992188e+01
8.173115539550781250e+01,6.452139282226562500e+01
6.823164367675781250e+01,7.557832336425781250e+01
6.892593383789062500e+01,7.286480712890625000e+01
8.242344665527343750e+01,6.412802886962890625e+01
6.948303222656250000e+01,7.502571105957031250e+01
8.395623016357421875e+01,6.455674743652343750e+01
8.272975158691406250e+01,6.448865509033203125e+01
8.081083679199218750e+01,6.506330871582031250e+01
6.762030792236328125e+01,7.700996398925781250e+01
6.762830352783203125e+01,7.369546508789062500e+01
6.845679473876953125e+01,7.077274322509765625e+01
8.191326904296875000e+01,6.273102951049804688e+01
7.992415618896484375e+01,6.280157470703125000e+01
7.769350433349609375e+01,6.333002090454101562e+01
6.753541564941406250e+01,7.356188964843750000e+01
7.945806884765625000e+01,6.376767730712890625e+01
7.717563629150390625e+01,6.426811981201171875e+01
6.720588684082031250e+01,7.521788024902343750e+01
7.886791229248046875e+01,6.520905303955078125e+01
6.791036224365234375e+01,7.650859832763671875e+01
8.056018066406250000e+01,6.614998626708984375e+01
6.846747589111328125e+01,7.779930877685546875e+01
8.203808593750000000e+01,6.649115753173828125e+01
8.004898071289062500e+01,6.654175567626953125e+01
7.805986022949218750e+01,6.666599273681640625e+01
7.607074737548828125e+01,6.679022216796875000e+01
7.341194152832031250e+01,6.707960510253906250e+01
6.403736877441406250e+01,7.951979827880859375e+01
6.404734802246093750e+01,7.787253570556640625e+01
6.405733489990234375e+01,7.589165496826171875e+01
6.403639221191406250e+01,7.321295166015625000e+01
7.452017974853515625e+01,6.401767730712890625e+01
6.527005767822265625e+01,7.487434387207031250e+01
7.621244812011718750e+01,6.495861053466796875e+01
6.650373077392578125e+01,7.616505432128906250e+01
7.790470886230468750e+01,6.589954376220703125e+01
6.758161926269531250e+01,7.745576477050781250e+01
7.964817810058593750e+01,6.632021331787109375e+01
7.738686370849609375e+01,6.683764648437500000e+01
6.735987091064453125e+01,7.874260711669921875e+01
7.907912445068359375e+01,6.777857971191406250e+01
6.661315917968750000e+01,8.038272094726562500e+01
6.790415954589843750e+01,7.820302581787109375e+01
8.052993011474609375e+01,6.680760955810546875e+01
7.836659240722656250e+01,6.738239288330078125e+01
6.772201538085937500e+01,7.948986053466796875e+01
8.006385803222656250e+01,6.777371978759765625e+01
7.784873199462890625e+01,6.832050323486328125e+01
6.600180053710937500e+01,8.105177307128906250e+01
6.601177978515625000e+01,7.940450286865234375e+01
6.602175903320312500e+01,7.775724792480468750e+01
6.603173828125000000e+01,7.538195800781250000e+01
6.712890625000000000e+01,7.264662170410156250e+01
7.876230621337890625e+01,6.392428970336914062e+01
6.788726043701171875e+01,7.474623107910156250e+01
8.045457458496093750e+01,6.486522674560546875e+01
6.746996307373046875e+01,7.653924560546875000e+01
6.839193725585937500e+01,7.393249511718750000e+01
8.176782989501953125e+01,6.386268615722656250e+01
7.977871704101562500e+01,6.394490814208984375e+01
7.753190612792968750e+01,6.446620941162109375e+01
6.746560668945312500e+01,7.548960876464843750e+01
7.931263732910156250e+01,6.491102600097656250e+01
7.701404571533203125e+01,6.540431213378906250e+01
6.583383178710937500e+01,7.745153808593750000e+01
6.694617462158203125e+01,7.494615173339843750e+01
7.867137145996093750e+01,6.455655670166015625e+01
7.630152130126953125e+01,6.500813293457031250e+01
6.656865692138671875e+01,7.623298645019531250e+01
7.799378967285156250e+01,6.594906616210937500e+01
6.624726867675781250e+01,7.812406921386718750e+01
6.625724792480468750e+01,7.608802032470703125e+01
6.750608825683593750e+01,7.343113708496093750e+01
7.929670715332031250e+01,6.422142791748046875e+01
6.806319427490234375e+01,7.515383148193359375e+01
8.090095520019531250e+01,6.456524658203125000e+01
7.877883911132812500e+01,6.515953063964843750e+01
6.667068481445312500e+01,7.714933013916015625e+01
6.782861328125000000e+01,7.461036682128906250e+01
8.027645111083984375e+01,6.476617431640625000e+01
6.838571929931640625e+01,7.590107727050781250e+01
8.178272247314453125e+01,6.509867858886718750e+01
7.979360961914062500e+01,6.517687225341796875e+01
7.754845428466796875e+01,6.570145416259765625e+01
6.746433258056640625e+01,7.718404388427734375e+01
7.924072265625000000e+01,6.664238739013671875e+01
6.677346038818359375e+01,7.898001861572265625e+01
6.678343963623046875e+01,7.733274841308593750e+01
6.791658782958984375e+01,7.481416320800781250e+01
8.054363250732421875e+01,6.491474151611328125e+01
6.847368621826171875e+01,7.610488128662109375e+01
8.202320098876953125e+01,6.525516510009765625e+01
8.003409576416015625e+01,6.530979919433593750e+01
7.781565856933593750e+01,6.585002136230468750e+01
6.755230712890625000e+01,7.738784027099609375e+01
7.950791931152343750e+01,6.679094696044921875e+01
6.810940551757812500e+01,7.867855834960937500e+01
8.120018768310546875e+01,6.773188018798828125e+01
6.760034942626953125e+01,8.032507324218750000e+01
6.861408233642578125e+01,7.813896942138671875e+01
8.199565887451171875e+01,6.733852386474609375e+01
6.917118835449218750e+01,7.942968750000000000e+01
8.275986480712890625e+01,6.827944946289062500e+01
6.972828674316406250e+01,8.072040557861328125e+01
8.425901794433593750e+01,6.873418426513671875e+01
8.251001739501953125e+01,6.921755218505859375e+01
6.872792816162109375e+01,8.215924835205078125e+01
6.873789215087890625e+01,8.051198577880859375e+01
6.944128417968750000e+01,7.834664916992187500e+01
8.313038635253906250e+01,6.748992156982421875e+01
6.946199798583984375e+01,8.002635955810546875e+01
6.947198486328125000e+01,7.837908172607421875e+01
6.989353179931640625e+01,7.597676086425781250e+01
8.375074768066406250e+01,6.576228332519531250e+01
7.045063781738281250e+01,7.726747131347656250e+01
8.515079498291015625e+01,6.627815246582031250e+01
8.350088500976562500e+01,6.670038604736328125e+01
7.026849365234375000e+01,7.855431365966796875e+01
8.492594146728515625e+01,6.720114898681640625e+01
8.325104522705078125e+01,6.763848876953125000e+01
6.957475280761718750e+01,8.020977783203125000e+01
7.003392791748046875e+01,7.801086425781250000e+01
8.463633728027343750e+01,6.678384399414062500e+01
8.372369384765625000e+01,6.671575164794921875e+01
8.191521453857421875e+01,6.723948669433593750e+01
6.824929046630859375e+01,7.971717834472656250e+01
6.906011199951171875e+01,7.746353149414062500e+01
8.343409729003906250e+01,6.629843902587890625e+01
8.163728332519531250e+01,6.623033905029296875e+01
7.959698486328125000e+01,6.684047698974609375e+01
6.692380523681640625e+01,7.922457122802734375e+01
6.808628845214843750e+01,7.691619110107421875e+01
8.109457397460937500e+01,6.644712066650390625e+01
6.864340209960937500e+01,7.820690155029296875e+01
8.251905059814453125e+01,6.680413818359375000e+01
8.057672119140625000e+01,6.738522338867187500e+01
6.846126556396484375e+01,7.949374389648437500e+01
8.205297851562500000e+01,6.772714233398437500e+01
8.005886840820312500e+01,6.832332611083984375e+01
6.702659606933593750e+01,8.105525970458984375e+01
6.822669219970703125e+01,7.895028686523437500e+01
8.141169738769531250e+01,6.730983734130859375e+01
7.942257690429687500e+01,6.741924285888671875e+01
7.743344879150390625e+01,6.754347991943359375e+01
7.544435119628906250e+01,6.766770935058593750e+01
7.345523071289062500e+01,6.779195404052734375e+01
7.059471130371093750e+01,6.791618347167968750e+01
6.713550567626953125e+01,6.732745361328125000e+01
6.272377395629882812e+01,6.681723022460937500e+01
6.301205444335937500e+01,6.713752746582031250e+01
6.379001998901367188e+01,6.833331298828125000e+01
6.035279464721679688e+01,8.077134704589843750e+01
6.783816528320312500e+01,6.880957794189453125e+01
6.504733276367187500e+01,6.930007934570312500e+01
6.092767715454101562e+01,8.274295806884765625e+01
6.890689849853515625e+01,6.968998718261718750e+01
6.540567779541015625e+01,6.978544616699218750e+01
6.570443725585937500e+01,7.011741638183593750e+01
6.677141571044921875e+01,7.073999786376953125e+01
6.211216735839843750e+01,8.552238464355468750e+01
6.174681854248046875e+01,8.391375732421875000e+01
7.074040985107421875e+01,7.068901062011718750e+01
6.275417327880859375e+01,8.530134582519531250e+01
6.265199661254882812e+01,8.365407562255859375e+01
6.261262893676757812e+01,8.183786010742187500e+01
7.261124420166015625e+01,6.991044616699218750e+01
6.337609481811523438e+01,8.316844940185546875e+01
6.365354156494140625e+01,8.129827880859375000e+01
7.470329284667968750e+01,6.894348907470703125e+01
7.184587860107421875e+01,6.876792144775390625e+01
6.890380859375000000e+01,6.863690948486328125e+01
6.413104248046875000e+01,6.822645568847656250e+01
6.514875793457031250e+01,6.937931823730468750e+01
6.090425109863281250e+01,8.279793548583984375e+01
6.067501068115234375e+01,8.098177337646484375e+01
6.045028305053710938e+01,7.916559600830078125e+01
6.039806365966796875e+01,7.685066223144531250e+01
6.973101806640625000e+01,6.708641052246093750e+01
6.426528167724609375e+01,6.645059204101562500e+01
5.977290725708007812e+01,7.840541839599609375e+01
5.987862777709960938e+01,7.600601959228515625e+01
6.913652038574218750e+01,6.643074798583984375e+01
6.313233566284179688e+01,6.570724487304687500e+01
6.208456802368164062e+01,6.603592681884765625e+01
6.237283706665039062e+01,6.642729949951171875e+01
6.269821548461914062e+01,6.725019836425781250e+01
5.949755096435546875e+01,7.939448547363281250e+01
5.964223480224609375e+01,7.710498809814453125e+01
6.730432891845703125e+01,6.724302673339843750e+01
6.088157653808593750e+01,7.938375854492187500e+01
6.073398208618164062e+01,7.709306335449218750e+01
6.999011993408203125e+01,6.719999694824218750e+01
6.226558303833007812e+01,7.937300872802734375e+01
6.204085540771484375e+01,7.755684661865234375e+01
6.181612014770507812e+01,7.574067687988281250e+01
6.154188537597656250e+01,7.304519653320312500e+01
7.129770660400390625e+01,6.411147308349609375e+01
6.810856628417968750e+01,6.367639541625976562e+01
6.113875198364257812e+01,7.456941986083984375e+01
6.087456512451171875e+01,7.108602142333984375e+01
6.048984527587890625e+01,6.760263824462890625e+01
6.071119308471679688e+01,6.400292968750000000e+01
6.953495025634765625e+01,6.036547851562500000e+01
6.646838378906250000e+01,5.981715774536132812e+01
6.274265289306640625e+01,5.892599105834960938e+01
5.821690368652343750e+01,6.584972381591796875e+01
6.578542327880859375e+01,6.079274749755859375e+01
6.248799896240234375e+01,6.008610916137695312e+01
5.654583740234375000e+01,5.992300415039062500e+01
5.575493621826171875e+01,6.799713134765625000e+01
6.103330230712890625e+01,6.111104202270507812e+01
5.773823928833007812e+01,6.136017227172851562e+01
5.650141525268554688e+01,7.089023590087890625e+01
5.615847015380859375e+01,6.740683746337890625e+01
5.601610565185546875e+01,6.378537750244140625e+01
6.246199035644531250e+01,5.975363159179687500e+01
5.790195465087890625e+01,6.698502349853515625e+01
3.991553878784179688e+01,3.612327194213867188e+01
4.329958724975585938e+01,4.061178207397460938e+01
4.852230453491210938e+01,4.988175582885742188e+01
4.974914932250976562e+01,4.943543624877929688e+01
5.059429168701171875e+01,5.219979476928710938e+01
5.092130279541015625e+01,5.122199249267578125e+01
5.530472946166992188e+01,5.047173690795898438e+01
5.328163909912109375e+01,5.427239990234375000e+01
5.834963989257812500e+01,5.281076049804687500e+01
5.372182083129882812e+01,5.234258270263671875e+01
5.313782119750976562e+01,5.683871459960937500e+01
5.834521865844726562e+01,5.458683776855468750e+01
5.549815750122070312e+01,5.989751052856445312e+01
6.158300018310546875e+01,5.691937255859375000e+01
5.774337387084960938e+01,6.309716033935546875e+01
6.523818969726562500e+01,5.965965270996093750e+01
6.239364624023437500e+01,5.911579895019531250e+01
5.538936614990234375e+01,5.854849624633789062e+01
5.578508377075195312e+01,5.898818588256835938e+01
5.628497695922851562e+01,5.942787170410156250e+01
5.689770126342773438e+01,6.034708786010742188e+01
5.601673889160156250e+01,6.902921295166015625e+01
6.143026733398437500e+01,6.155213165283203125e+01
5.809009552001953125e+01,6.178424835205078125e+01
5.671714782714843750e+01,7.183098602294921875e+01
5.641421890258789062e+01,6.834758758544921875e+01
5.602950286865234375e+01,6.486419677734375000e+01
5.574071121215820312e+01,6.096021652221679688e+01
6.185865783691406250e+01,5.806227111816406250e+01
5.756689453125000000e+01,5.762073135375976562e+01
5.461778259277343750e+01,5.765226745605468750e+01
5.476589965820312500e+01,6.412318420410156250e+01
5.955067062377929688e+01,5.946736145019531250e+01
5.624086380004882812e+01,5.938963317871093750e+01
5.685860443115234375e+01,6.029996871948242188e+01
5.598764419555664062e+01,6.891307067871093750e+01
6.099122238159179688e+01,6.176324081420898438e+01
5.787350082397460938e+01,7.159416198730468750e+01
6.602421569824218750e+01,6.307122039794921875e+01
5.893146133422851562e+01,6.236024093627929688e+01
5.924340820312500000e+01,6.317430114746093750e+01
5.742422485351562500e+01,7.436204528808593750e+01
5.719949722290039062e+01,7.143112945556640625e+01
5.686778640747070312e+01,6.794774627685546875e+01
5.682302093505859375e+01,6.438638305664062500e+01
6.358868026733398438e+01,6.019176483154296875e+01
5.870885848999023438e+01,6.758602905273437500e+01
6.645619201660156250e+01,6.153640747070312500e+01
6.272909927368164062e+01,6.107990646362304688e+01
5.785885620117187500e+01,6.961492919921875000e+01
5.791482543945312500e+01,6.623880767822265625e+01
6.508636474609375000e+01,6.107121276855468750e+01
5.918598175048828125e+01,6.901121520996093750e+01
5.880125427246093750e+01,6.552781677246093750e+01
5.841654968261718750e+01,6.222864151000976562e+01
5.826192092895507812e+01,5.782713317871093750e+01
6.537417602539062500e+01,5.541007614135742188e+01
5.974365997314453125e+01,6.342306137084960938e+01
5.977225875854492188e+01,5.715634918212890625e+01
6.744595336914062500e+01,5.492107009887695312e+01
6.107078552246093750e+01,6.182666015625000000e+01
6.114073181152343750e+01,5.796505355834960938e+01
6.185005950927734375e+01,5.860343170166015625e+01
6.263004302978515625e+01,5.954581832885742188e+01
7.240269470214843750e+01,5.631948089599609375e+01
6.391658782958984375e+01,6.371620559692382812e+01
6.401800537109375000e+01,6.022791290283203125e+01
6.470033264160156250e+01,6.111265182495117188e+01
7.544441986083984375e+01,5.714693450927734375e+01
6.518156433105468750e+01,6.485466003417968750e+01
6.615967559814453125e+01,6.193692779541015625e+01
7.772554016113281250e+01,5.734067916870117188e+01
7.525060272216796875e+01,5.785893249511718750e+01
6.586784362792968750e+01,6.457366180419921875e+01
7.704595184326171875e+01,5.967000198364257812e+01
6.590608215332031250e+01,6.918046569824218750e+01
6.691811370849609375e+01,6.337521362304687500e+01
7.866101074218750000e+01,5.851910781860351562e+01
7.629001617431640625e+01,5.890744781494140625e+01
6.556199645996093750e+01,6.887078857421875000e+01
