2.299999999999999822e+00,5.319999999999947704e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,5.009999999999946851e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,5.699999999999945999e+01,2.299999999999999822e+00,6.099999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,5.389999999999945146e+01,2.299999999999999822e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.619999999999944862e+01,2.299999999999999822e+00,1.530000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.849999999999944578e+01,2.299999999999999822e+00,1.760000000000000142e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.079999999999944649e+01,2.299999999999999822e+00,1.990000000000000213e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.769999999999944151e+01,2.299999999999999822e+00,1.680000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.999999999999943867e+01,2.299999999999999822e+00,9.100000000000001421e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.689999999999943014e+01,2.299999999999999822e+00,1.600000000000000355e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.919999999999943086e+01,2.299999999999999822e+00,1.830000000000000426e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.149999999999943157e+01,2.299999999999999822e+00,2.060000000000000497e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.379999999999942872e+01,2.299999999999999822e+00,2.290000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,6.099999999999429434e+00,2.299999999999999822e+00,2.520000000000000639e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.750000000000000711e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,2.980000000000000782e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,2.670000000000000639e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.099999999999999645e+00,2.299999999999999822e+00,3.360000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.300000000000000000e+01,2.299999999999999822e+00,3.050000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.530000000000000071e+01,2.299999999999999822e+00,2.280000000000000426e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.760000000000000142e+01,2.299999999999999822e+00,1.510000000000000497e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.990000000000000213e+01,2.299999999999999822e+00,7.400000000000003908e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.220000000000000284e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.910000000000000497e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.600000000000000711e+01,2.299999999999999822e+00,6.099999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.290000000000000924e+01,2.299999999999999822e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.520000000000000995e+01,2.299999999999999822e+00,1.530000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.210000000000001208e+01,2.299999999999999822e+00,1.220000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.900000000000001421e+01,2.299999999999999822e+00,1.910000000000000497e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.590000000000001634e+01,2.299999999999999822e+00,1.600000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.280000000000001847e+01,2.299999999999999822e+00,2.290000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.970000000000002061e+01,2.299999999999999822e+00,1.980000000000000782e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.660000000000001918e+01,2.299999999999999822e+00,2.670000000000000995e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.890000000000002345e+01,2.299999999999999822e+00,2.900000000000001066e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.120000000000002416e+01,2.299999999999999822e+00,3.130000000000001137e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.500000000000023981e+00,2.299999999999999822e+00,3.360000000000000853e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,3.590000000000000568e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,3.820000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,4.050000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,4.279999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,4.509999999999999432e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,4.199999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,6.099999999999999645e+00,2.299999999999999822e+00,4.889999999999997726e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.300000000000000000e+01,2.299999999999999822e+00,4.579999999999996874e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.530000000000000071e+01,2.299999999999999822e+00,3.809999999999996589e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.220000000000000284e+01,2.299999999999999822e+00,4.499999999999995737e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.910000000000000497e+01,2.299999999999999822e+00,4.189999999999994884e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.600000000000000355e+01,2.299999999999999822e+00,4.879999999999994031e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,8.300000000000004263e+00,2.299999999999999822e+00,5.109999999999993747e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,5.339999999999993463e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.299999999999999822e+00,2.299999999999999822e+00,5.569999999999993179e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.199999999999999289e+00,2.299999999999999822e+00,5.259999999999992326e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.150000000000000000e+01,2.299999999999999822e+00,4.489999999999992042e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.380000000000000071e+01,2.299999999999999822e+00,3.719999999999991758e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.070000000000000284e+01,2.299999999999999822e+00,4.409999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.760000000000000497e+01,2.299999999999999822e+00,4.099999999999990052e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.450000000000000711e+01,2.299999999999999822e+00,4.789999999999989200e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.140000000000000924e+01,2.299999999999999822e+00,4.479999999999988347e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.830000000000001137e+01,2.299999999999999822e+00,5.169999999999987494e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.520000000000001350e+01,2.299999999999999822e+00,4.859999999999986642e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.750000000000001421e+01,2.299999999999999822e+00,4.089999999999986358e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.440000000000001634e+01,2.299999999999999822e+00,4.779999999999985505e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.130000000000001847e+01,2.299999999999999822e+00,4.469999999999984652e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.820000000000001350e+01,2.299999999999999822e+00,5.159999999999983800e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.050000000000001421e+01,2.299999999999999822e+00,5.389999999999983515e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.740000000000001634e+01,2.299999999999999822e+00,5.079999999999982663e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.970000000000001705e+01,2.299999999999999822e+00,4.309999999999982379e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.200000000000001421e+01,2.299999999999999822e+00,3.539999999999982094e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.890000000000001279e+01,2.299999999999999822e+00,4.229999999999981242e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,3.580000000000001137e+01,2.299999999999999822e+00,3.919999999999980389e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.270000000000000284e+01,2.299999999999999822e+00,4.609999999999979536e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.500000000000000355e+01,2.299999999999999822e+00,4.839999999999979252e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.730000000000000426e+01,2.299999999999999822e+00,5.069999999999978968e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,9.600000000000004974e+00,2.299999999999999822e+00,5.299999999999978684e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.650000000000000711e+01,2.299999999999999822e+00,4.989999999999977831e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.340000000000000924e+01,2.299999999999999822e+00,5.679999999999976978e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.030000000000001137e+01,2.299999999999999822e+00,5.369999999999976126e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.260000000000001208e+01,2.299999999999999822e+00,4.599999999999975842e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.950000000000001421e+01,2.299999999999999822e+00,5.289999999999974989e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.180000000000001492e+01,2.299999999999999822e+00,5.519999999999974705e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.870000000000001705e+01,2.299999999999999822e+00,5.209999999999973852e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.560000000000001918e+01,2.299999999999999822e+00,5.899999999999972999e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,7.900000000000019895e+00,2.299999999999999822e+00,6.129999999999972715e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.480000000000002203e+01,2.299999999999999822e+00,5.819999999999971863e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.710000000000002274e+01,2.299999999999999822e+00,5.049999999999971578e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,1.940000000000002345e+01,2.299999999999999822e+00,4.279999999999971294e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.170000000000002416e+01,2.299999999999999822e+00,3.509999999999971010e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.400000000000002487e+01,2.299999999999999822e+00,2.739999999999971081e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.630000000000002558e+01,2.299999999999999822e+00,1.969999999999971507e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,2.860000000000002629e+01,2.299999999999999822e+00,1.199999999999971578e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.090000000000002700e+01,2.299999999999999822e+00,4.299999999999716493e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.320000000000002416e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.010000000000001918e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.240000000000001990e+01,2.299999999999999822e+00,1.150000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,2.930000000000002203e+01,2.299999999999999822e+00,8.400000000000002132e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.160000000000002274e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.390000000000001990e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.620000000000001705e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.310000000000000853e+01,2.299999999999999822e+00,9.199999999999999289e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.000000000000000000e+01,2.299999999999999822e+00,6.099999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,3.689999999999999147e+01,2.299999999999999822e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,4.379999999999998295e+01,2.299999999999999822e+00,9.900000000000002132e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.609999999999998010e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,4.839999999999997726e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,5.069999999999997442e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.299999999999999822e+00,5.299999999999997158e+01,2.299999999999999822e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
