2.613727021237172821e+00,1.141538457239177973e+01,2.208702409432910851e+00,1.479946819816121462e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,8.999999999999999667e-02,1.300000000000000044e-01
5.089771752865993371e+00,6.141998654066645358e+00,2.208702409432910851e+00,4.849079097535769378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,8.999999999999999667e-02,2.000000000000000042e-02,1.600000000000000033e-01
6.316851981465594790e+00,1.228399730813329205e+00,2.208702409432910851e+00,2.178476280859261482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.999999999999999778e-02,1.000000000000000056e-01,2.999999999999999889e-02,0.000000000000000000e+00
1.033757970035382101e+01,9.827197846506634527e-01,1.144265084812979794e+01,3.877369417623026671e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.300000000000000044e-01,5.999999999999999778e-02,2.000000000000000042e-02
1.397666691538505823e+01,1.092671221102856194e+00,1.144265084812979794e+01,1.791774554534904862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000042e-02,8.999999999999999667e-02,5.000000000000000278e-02
1.430723829013161996e+01,2.185342442205712443e-01,1.144265084812979794e+01,1.810166319169896898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000044e-01,2.999999999999999889e-02,1.000000000000000056e-01,0.000000000000000000e+00
4.230408951764959014e+00,3.220919191046833774e+00,3.203863933614012449e+00,5.056794014708017038e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,5.999999999999999778e-02,1.300000000000000044e-01,2.000000000000000042e-02
7.156247362256207722e+00,6.441838382093667548e-01,4.334994727655252511e+00,2.161267758646323589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000022e-01,8.999999999999999667e-02,2.000000000000000042e-02,5.000000000000000278e-02
2.539161933357171552e+00,5.270886781648895791e+00,1.935843459642986764e+00,5.127087053316837562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,1.199999999999999956e-01,5.000000000000000278e-02,2.000000000000000042e-02
5.005367160933399617e+00,6.943485752802456723e+00,3.622509160397066275e+00,6.795118677429587528e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.499999999999999944e-01,2.000000000000000042e-02,5.000000000000000278e-02
2.152197648289124743e+00,8.082593774957629762e+00,1.439493069892415544e+00,1.002712599493352563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02
4.510510533126947941e+00,1.616518754991526086e+00,1.439493069892415544e+00,3.290612058355956826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.099999999999999978e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.100000000000000006e-01
2.289390740464827267e+00,5.757361342978864371e+00,1.558874552379866829e+00,7.186628650061375190e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
4.049997283526656666e+00,5.757361342978864371e+00,1.247099641903893552e+00,9.504637044535220625e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999956e-01,1.100000000000000006e-01,2.000000000000000042e-02,5.000000000000000278e-02
6.879096108923807407e+00,1.151472268595773008e+00,6.967877972418861532e+00,2.931882979747741480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,5.000000000000000278e-02,8.000000000000000167e-02
4.075710394028691397e+00,7.798160500909190773e+00,2.235497361472575939e+00,6.125649262056318989e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.700000000000000122e-01,8.000000000000000167e-02,2.000000000000000042e-02
7.302111282988707153e+00,3.007341140407509883e+00,8.106455557104352394e+00,2.560790338057257198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000111e-01,2.000000000000000042e-02,5.000000000000000278e-02
2.782024910098367165e+00,6.664501791463047553e+00,1.764568753312355298e+00,5.725476129686676074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.300000000000000100e-01,5.000000000000000278e-02,2.000000000000000042e-02
5.455771440190013699e+00,1.920415900268869880e+00,1.879190866825543038e+00,2.226028469653745567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000133e-01,2.600000000000000089e-01,2.000000000000000042e-02,5.000000000000000278e-02
9.747158116488243706e+00,3.091340242921762904e+00,3.987054766442808429e+00,4.987773721290386320e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,2.899999999999999800e-01,5.000000000000000278e-02,2.000000000000000042e-02
1.076603971969395879e+01,3.091340242921762904e+00,3.189643813154246832e+00,7.483370471916891198e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
9.923403987439147755e+00,3.091340242921762904e+00,1.160251192696056322e+01,8.719680199729674897e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,8.999999999999999667e-02,5.999999999999999778e-02
1.240221599377603745e+01,6.764367463748079956e+00,1.471060967283883691e+01,9.006667557263630997e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,1.199999999999999956e-01,8.999999999999999667e-02
1.314339709425462210e+01,5.411493970998463965e+00,1.563411896529145473e+01,8.023096695563118885e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.300000000000000044e-01,1.000000000000000056e-01
1.260502627445420387e+01,1.137181260272133798e+01,1.401059345488978991e+01,1.013233433685118712e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,1.600000000000000033e-01,1.300000000000000044e-01
4.217410326464122505e+00,1.194206033710996984e+01,5.079661514984204373e+00,1.337536682593758997e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.900000000000000022e-01,1.600000000000000033e-01
6.659078187851860342e+00,9.553648269687975869e+00,5.079661514984204373e+00,1.327772489809948553e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02,1.900000000000000022e-01
8.532810009369434567e+00,7.642918615750381228e+00,5.079661514984204373e+00,1.098394180559389177e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.999999999999999889e-02,2.000000000000000111e-01
8.480336388343610921e+00,1.083842416821082999e+01,4.063729211987364032e+00,1.414558728200677784e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.000000000000000042e-02,5.999999999999999778e-02,2.300000000000000100e-01
1.097178256256483131e+01,1.463145501230733991e+01,5.988056714819405713e+00,1.350504167836420599e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,8.999999999999999667e-02,2.600000000000000089e-01
1.166982946434789525e+01,1.989196002808977681e+01,7.457841152712839872e+00,1.682176738199639132e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.199999999999999956e-01,2.899999999999999800e-01
1.454463499934949589e+01,4.707527420775858396e+00,1.782213812472589609e+01,4.964146256885585196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.499999999999999944e-01,3.200000000000000067e-01
4.497636949161083031e+00,1.067478728395609622e+01,3.564427624945179396e+00,7.534616839331792271e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,1.799999999999999933e-01,2.000000000000000042e-02
2.310605907729688102e+00,1.067478728395609622e+01,7.128855249890359014e-01,8.802950938963450156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,8.999999999999999667e-02,0.000000000000000000e+00,2.999999999999999889e-02
6.150099795120235413e+00,8.539829827164878040e+00,3.557322133311610735e+00,9.525091069835436741e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.199999999999999956e-01,2.000000000000000042e-02,5.999999999999999778e-02
2.227295529787876038e+00,1.413527295805088002e+01,7.114644266623222357e-01,1.310216200529171005e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.999999999999999667e-02
4.826505333947942233e+00,3.504735980494226855e+00,3.595322247199290278e+00,3.767056986709292232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.499999999999999944e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.199999999999999956e-01
5.676910025133163451e+00,7.009471960988453709e-01,3.595322247199290278e+00,1.358052175522804772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000033e-01,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00
2.379377454872623421e+00,8.409733048122195243e+00,7.190644494398581443e-01,4.539357251619275502e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,8.999999999999999667e-02,5.999999999999999778e-02,2.000000000000000042e-02
5.509213505832992297e+00,2.049511817194575425e+00,4.036831907126991581e+00,2.175692185103451415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000011e-01,1.199999999999999956e-01,2.000000000000000042e-02,5.000000000000000278e-02
2.533945733222760843e+00,2.049511817194575425e+00,2.799314693499741491e+00,4.600498999267540690e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.499999999999999944e-01,5.000000000000000278e-02,2.000000000000000042e-02
4.119781251766370112e+00,8.890599817925433968e+00,5.481210874268480637e+00,7.475615923914173067e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,1.799999999999999933e-01,2.000000000000000042e-02,5.000000000000000278e-02
7.780849643282202521e+00,1.063053614921384060e+01,1.167867458396350600e+01,2.992261702424232617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,2.099999999999999922e-01,5.000000000000000278e-02,8.000000000000000167e-02
8.698190463190229593e+00,1.063053614921384060e+01,1.293895865296654613e+01,6.189750958087182120e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.399999999999999911e-01,8.000000000000000167e-02,2.000000000000000042e-02
1.274753785170025111e+01,1.230668527952313518e+01,1.483496560827106059e+01,6.439941677091817418e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.700000000000000178e-01,1.100000000000000006e-01,5.000000000000000278e-02
3.828278965573263193e+00,1.656567684195465873e+01,3.902448029981205657e+00,8.706527087211744842e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.400000000000000133e-01,8.000000000000000167e-02
5.112747117008551889e+00,2.082030953736783729e+01,3.121958423984964703e+00,1.112490747559419546e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.100000000000000006e-01
2.738281844948902588e+00,2.245797373457679313e+01,1.977964823245851322e+00,1.351928552652061555e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02,1.400000000000000133e-01
5.189727970600879203e+00,1.017269777972317790e+01,1.977964823245851322e+00,4.133191574603335638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,1.100000000000000006e-01,2.000000000000000042e-02,1.700000000000000122e-01
8.567025031842749883e+00,9.893193063496354966e+00,1.977964823245851322e+00,5.812784027189279001e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.400000000000000133e-01,5.000000000000000278e-02,2.000000000000000042e-02
3.047054199522099882e+00,1.460399917979364304e+01,1.054067366072644951e+00,9.110353547263578378e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
4.499984245126211313e+00,1.696411670189228005e+01,7.156169786484960937e+00,1.171838824934214784e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02
7.104983246187419610e+00,3.392823340378456010e+00,1.332810504593213707e+01,3.565098087958824991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02,1.100000000000000006e-01
