4.654193172380852062e+00,7.458890182307301053e+00,2.284682497877145391e+00,9.508289285157692561e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.300000000000000044e-01,2.000000000000000042e-02,5.999999999999999778e-02
5.568195834531291410e+00,1.066041803814539968e+01,4.053367142892530417e+00,1.195410544114117712e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.999999999999999667e-02
8.403459200211228719e+00,1.105614027172634195e+01,5.054351148924512316e+00,9.563284352912942765e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02,1.199999999999999956e-01
9.942321605728196232e+00,1.378559414353632917e+01,1.222456163639376570e+01,1.040882636323794586e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.100000000000000006e-01,1.499999999999999944e-01
1.248255125000315502e+01,1.354880901532009574e+01,1.481721046362381244e+01,8.327061090590357040e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.400000000000000133e-01,1.799999999999999933e-01
1.374114704458178160e+01,1.151844771605513884e+01,1.924497853724045626e+01,6.661648872472285987e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.499999999999999944e-01,1.900000000000000022e-01
3.877140031939826592e+00,1.635750881755507180e+01,4.905991458503721425e+00,1.179681828362782881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,1.799999999999999933e-01,2.200000000000000011e-01
6.189756034710392818e+00,1.611098727165050803e+01,5.614434350282384578e+00,1.110090795789049700e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,5.000000000000000278e-02,2.000000000000000042e-02,2.500000000000000000e-01
8.069974255281564979e+00,1.876642016826466275e+01,5.452592713162808913e+00,2.110090795789049878e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000042e-02,5.000000000000000278e-02,2.800000000000000266e-01
2.503095840133437555e+00,2.178734912635243148e+01,9.467317789435472974e+00,2.417575317305643523e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02,3.099999999999999978e-01
1.189705211389068484e+00,2.399790109694172102e+01,1.893463557887094639e+00,2.417575317305643523e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02,0.000000000000000000e+00,3.200000000000000067e-01
3.913907641548740379e+00,2.861929016399927050e+01,4.536346950413923551e+00,2.472236035883056360e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,8.999999999999999667e-02,2.000000000000000042e-02,3.499999999999999778e-01
1.674483182336674147e+00,3.114929316673062942e+01,9.072693900827847324e-01,2.689790734414315665e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.199999999999999956e-01,5.000000000000000278e-02,3.800000000000000044e-01
3.783143959078960616e+00,3.311422285835983814e+01,1.804685598680214831e+00,2.689790734414315665e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,2.000000000000000042e-02,4.099999999999999756e-01
2.029755894164353869e+00,3.677521261550322862e+01,1.665065582844998948e+00,3.474100299672091552e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.799999999999999933e-01,5.000000000000000278e-02,4.400000000000000022e-01
4.543886388705222323e+00,3.993134999799330132e+01,5.033093167968115900e+00,3.909200447726932026e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.099999999999999922e-01,2.000000000000000042e-02,4.699999999999999734e-01
6.969065812068634180e+00,2.262480525092563965e+01,5.033093167968115900e+00,1.909200447726932026e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,2.399999999999999911e-01,5.000000000000000278e-02,5.000000000000000000e-01
9.934658600535597017e+00,2.029091568472866669e+01,1.012999838702395827e+01,1.834327810183041407e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.700000000000000178e-01,8.000000000000000167e-02,2.000000000000000042e-02
1.047636634110260090e+01,2.268326808167035935e+01,9.026221124466161427e+00,2.526154945502382887e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,1.100000000000000006e-01,5.000000000000000278e-02
1.250030175945682664e+01,2.023852656475168388e+01,1.356754563037039318e+01,2.020923956401906452e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.400000000000000133e-01,8.000000000000000167e-02
1.209979702405490443e+01,2.322398460727146130e+01,1.085403650429631561e+01,2.325491635197461449e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.700000000000000122e-01,1.100000000000000006e-01
1.489148886430191965e+01,2.118209170007480324e+01,1.399163610725121742e+01,1.860393308157969372e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,2.000000000000000111e-01,1.400000000000000133e-01
1.553559969669507801e+01,1.803363724975238469e+01,1.399163610725121742e+01,1.488314646526375640e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.099999999999999922e-01,1.499999999999999944e-01
1.873239174219260406e+01,5.123055854052685376e+00,1.399163610725121742e+01,9.682217908326052225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,2.399999999999999911e-01,1.799999999999999933e-01
1.136063396488125044e+00,1.732744764159732886e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02
1.514628795329404198e+00,4.965454434350908386e+00,0.000000000000000000e+00,1.517883895419961160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02
2.413836489089808524e+00,5.524103246824074276e+00,4.921316678925581889e-01,1.517883895419961160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02
1.547914571961800601e+00,5.944059002973986594e+00,7.083249395182804609e-01,1.517883895419961160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,5.999999999999999778e-02,0.000000000000000000e+00,5.999999999999999778e-02
4.303722264540282616e+00,7.387121304782831466e+00,3.353217224337984526e+00,1.214307116335969106e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,8.999999999999999667e-02,2.000000000000000042e-02,8.999999999999999667e-02
5.206773702969466733e+00,9.339038067401657983e+00,2.682573779470387887e+00,3.614696744022904973e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000042e-02,5.000000000000000278e-02,1.199999999999999956e-01
7.823493644660448609e+00,9.605752667633083774e+00,2.682573779470387887e+00,7.677293171281380779e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02,1.499999999999999944e-01
8.566823702592540002e+00,1.292855357517790260e+01,4.525528412622725760e+00,1.033251179384510188e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.100000000000000006e-01,1.799999999999999933e-01
1.150389388311960204e+01,3.804418331870679459e+00,7.844793693343046215e+00,2.512827234321938885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.400000000000000133e-01,2.099999999999999922e-01
1.264342919617585181e+01,1.444225661873031363e+00,7.844793693343046215e+00,5.025654468643877548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02,1.499999999999999944e-01,0.000000000000000000e+00
4.324967757182404782e+00,4.641195260219291185e+00,4.303963643834727293e+00,2.631285592451169997e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,8.999999999999999667e-02,1.799999999999999933e-01,2.000000000000000042e-02
1.652840700474329738e+00,5.038356342121411480e+00,8.607927287669454586e-01,6.808113660341835960e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,1.000000000000000056e-01,0.000000000000000000e+00,2.999999999999999889e-02
1.502347095985396175e+00,5.436435171311609693e+00,1.721585457533890973e-01,6.808113660341835960e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.100000000000000006e-01,0.000000000000000000e+00,4.000000000000000083e-02
4.006888502756988046e+00,8.770188534315773055e+00,1.242256961732980614e+00,6.808113660341835960e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.400000000000000133e-01,2.000000000000000042e-02,7.000000000000000666e-02
1.878507311837405602e+00,1.151586161977601996e+01,8.107968470110542558e-01,9.594712758002817310e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.700000000000000122e-01,5.000000000000000278e-02,1.000000000000000056e-01
5.074930493571515377e+00,1.170466614840965391e+01,9.278480248270353670e+00,1.019474513528632187e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000111e-01,2.000000000000000042e-02,1.300000000000000044e-01
8.032529020641078432e+00,3.630849549223083006e+00,9.278480248270353670e+00,3.350523023115529853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02,1.600000000000000033e-01
1.019576846398915926e+01,5.725921178118170474e+00,1.059105240283813743e+01,3.680749413015181659e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02
1.283335395200466955e+01,2.164850309849144949e+00,1.299449829237673093e+01,1.845108411319473785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000133e-01,2.000000000000000042e-02,1.100000000000000006e-01,5.000000000000000278e-02
1.777049651175618550e+01,4.372834278137419872e+00,1.395186743942107910e+01,3.410968482398113455e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,5.000000000000000278e-02,1.400000000000000133e-01,2.000000000000000042e-02
1.653006969867790588e+01,6.886856624188897769e+00,1.276452300044916832e+01,5.443107821926168377e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000042e-02,1.700000000000000122e-01,5.000000000000000278e-02
5.017040463867928679e+00,9.145953498959405792e+00,2.552904600089833664e+00,5.443107821926168377e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,2.000000000000000111e-01,8.000000000000000167e-02
1.645226804512398555e+00,1.005376814015310138e+01,5.105809200179667329e-01,7.742275112018957017e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02,0.000000000000000000e+00,8.999999999999999667e-02
3.816329017435058368e+00,1.286231600984409162e+01,1.740383573263639905e+00,1.057434251265357616e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,8.999999999999999667e-02,2.000000000000000042e-02,1.199999999999999956e-01
4.162839696024478897e+00,1.412295723992387231e+01,1.392306858610911968e+00,1.139758089937772745e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.999999999999999889e-02,1.300000000000000044e-01
7.640026163065969378e+00,4.563887734174794986e+00,2.356379528655023314e+00,2.381247761979442767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,1.300000000000000044e-01,5.999999999999999778e-02,1.600000000000000033e-01
8.650470148023030603e+00,7.838103019294686113e+00,2.706227887669126364e+00,3.576470763275569897e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.600000000000000033e-01,8.999999999999999667e-02,2.000000000000000042e-02
7.922971165865406284e+00,8.664850645291135578e+00,2.164982310135301180e+00,3.576470763275569897e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,1.000000000000000056e-01,2.999999999999999889e-02
1.212368648578554797e+01,9.063803261259632649e+00,3.955001885331858258e+00,2.861176610620455918e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01,1.300000000000000044e-01,5.999999999999999778e-02
