9.652399476556610125e+00,4.969677253254732641e+00,7.594379738097982724e+00,8.088242001619377675e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,2.999999999999999889e-02,1.199999999999999956e-01
1.237809038454500410e+01,7.163834394264802619e+00,8.575946482040555097e+00,1.115250252269066955e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000042e-02,5.999999999999999778e-02,1.499999999999999944e-01
1.513774835301410349e+01,1.432766878852960168e+00,2.305556037117485246e+00,1.415873174836264070e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,8.999999999999999667e-02,1.799999999999999933e-01
1.513774835301410349e+01,2.865533757705919782e-01,1.568777468549238607e+00,1.477129665744816833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02,0.000000000000000000e+00,1.900000000000000022e-01
5.124888255508924573e+00,1.028655337577059115e+01,6.152234255329018353e+00,4.318811352926852365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.999999999999999778e-02,8.999999999999999667e-02,2.000000000000000042e-02,2.200000000000000011e-01
6.963478790220012371e+00,1.128396341697956551e+01,8.288135250298450885e+00,6.187786723466723871e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.199999999999999956e-01,5.000000000000000278e-02,2.000000000000000042e-02
1.073666644599389564e+01,1.128396341697956551e+01,1.238020388696166307e+01,7.643504926149079282e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.499999999999999944e-01,8.000000000000000167e-02,5.000000000000000278e-02
8.589333156795117219e+00,1.128396341697956551e+01,1.324530237038226410e+01,6.698965912625840957e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,8.999999999999999667e-02,5.999999999999999778e-02
8.589333156795117219e+00,1.306901864638746602e+01,1.526778012070389323e+01,9.614441351322032148e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,1.199999999999999956e-01,8.999999999999999667e-02
6.282707972332158164e+00,1.306901864638746602e+01,1.766896234866378279e+01,2.727288923944866106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.499999999999999944e-01,1.199999999999999956e-01
1.256541594466431766e+00,1.772000191678239034e+01,1.850550707089038838e+01,2.415535188734541094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02,1.600000000000000033e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.799999999999999933e-01,0.000000000000000000e+00,1.100000000000000006e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.257407711790331284e+00,3.049493029698843838e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.944671636343269228e+00,3.325501666918574628e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.999999999999999889e-02,2.999999999999999889e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.420351432940448966e+00,6.491215886508078903e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,5.999999999999999778e-02,5.999999999999999778e-02
9.631743697625263501e-01,2.948991054278593538e+00,3.610407499699475498e+00,9.155213770404339257e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,5.000000000000000278e-02,2.000000000000000042e-02,8.999999999999999667e-02
9.631743697625263501e-01,2.359192843422874830e+00,4.205436399232519662e+00,9.752974997596862039e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02,1.000000000000000056e-01
5.335561748076544930e+00,5.325539245013733991e-01,3.047111796892719493e+00,1.382790601572380496e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.999999999999999667e-02,5.999999999999999778e-02,1.300000000000000044e-01
5.236610710021164294e+00,5.325539245013733991e-01,5.594675201807163489e+00,1.375453635851074807e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.199999999999999956e-01,2.000000000000000042e-02,1.600000000000000033e-01
8.855695575608759640e+00,1.961501773857374786e+00,6.324663894480412552e+00,1.607468575324048743e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02,1.900000000000000022e-01
1.823336603444078996e+00,1.961501773857374786e+00,8.482802540817299786e+00,4.441815111315610132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02,2.200000000000000011e-01
5.261978690327912211e+00,7.521241543808868890e+00,1.113537788320998345e+01,6.169129525837028005e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,1.100000000000000006e-01,2.000000000000000042e-02
1.562070707401272518e+00,1.568759007853670795e+01,1.431628619278232328e+01,2.274604831170390806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,1.400000000000000133e-01,5.000000000000000278e-02
3.124141414802545369e-01,1.785007395712791123e+01,1.525532594765835270e+01,1.422096756864707379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999667e-02,2.999999999999999889e-02,1.499999999999999944e-01,0.000000000000000000e+00
3.124141414802545369e-01,3.735298861473014487e+00,4.822077739985498823e+00,2.952796852007959494e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,5.999999999999999778e-02,1.799999999999999933e-01,2.000000000000000042e-02
3.827931418567381172e+00,2.988239089178411856e+00,5.973244582139485281e+00,5.352342340292814526e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,8.999999999999999667e-02,2.000000000000000042e-02,5.000000000000000278e-02
3.062345134853905027e+00,6.290548666935297462e+00,8.333697314526057554e+00,5.826160392249519759e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.199999999999999956e-01,5.000000000000000278e-02,8.000000000000000167e-02
2.295079283236908019e+00,8.839234950756878817e+00,1.208583673648312384e+01,2.433494108031308389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,8.000000000000000167e-02,1.100000000000000006e-01
5.872083657599310946e+00,1.331859621410249339e+01,1.505168881352540211e+01,4.966514295732702422e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,1.100000000000000006e-01,2.000000000000000042e-02
1.335857540760253759e+00,1.423878356735628969e+01,1.731500543392542824e+01,2.173027709364284465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,1.400000000000000133e-01,5.000000000000000278e-02
2.285132723596253967e+00,1.330470914670071458e+01,1.720746985636650805e+01,5.554118820524880817e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,5.000000000000000278e-02,1.700000000000000122e-01,2.000000000000000042e-02
3.728330002696983669e+00,1.101278899962446722e+01,1.479171951034327570e+01,7.033416374317239317e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.799999999999999933e-01,2.999999999999999889e-02
3.213575566813704043e+00,1.101278899962446722e+01,1.767599037777402060e+01,7.448333948078788680e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.999999999999999667e-02,2.099999999999999922e-01,5.999999999999999778e-02
6.427151133627408974e-01,2.017966562079605808e+01,2.050357729856555622e+01,2.390020537928062350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,2.399999999999999911e-01,8.999999999999999667e-02
1.369805415025177942e+00,2.268818585273002242e+01,2.395933035271671940e+01,5.365926466423646346e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.700000000000000178e-01,2.000000000000000042e-02
1.118261469364006899e+01,1.815054868218402007e+01,2.297008670802956587e+01,7.412859376265377165e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,2.999999999999999889e-01,5.000000000000000278e-02
8.946091754912055549e+00,2.340113682983096055e+01,2.558914760929824794e+01,7.975893845875368093e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,3.300000000000000155e-01,8.000000000000000167e-02
1.051278286186908595e+01,6.380795780881671320e+00,1.048349081547905826e+01,1.041303535067634023e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,3.599999999999999867e-01,1.100000000000000006e-01
8.410226289495268404e+00,7.096089933536784855e+00,1.458752976604436213e+01,1.122116715898291339e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.400000000000000133e-01
1.191366088519484023e+01,4.534358589045376142e+00,3.882102877389144169e+00,1.418819097406737839e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,5.000000000000000278e-02,1.700000000000000122e-01
1.726975468758233845e+01,5.393958989053554198e+00,6.237956565348000915e+00,1.339200457708938252e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,5.000000000000000278e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.381580375006587147e+01,5.393958989053554198e+00,7.179970320947497875e+00,1.171309852165895116e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,2.999999999999999889e-02,2.099999999999999922e-01
1.381580375006587147e+01,1.511829079399950926e+00,3.243632104112105452e+00,1.490123865767834843e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.999999999999999778e-02,2.399999999999999911e-01
1.611762817759248634e+01,1.209463263519960918e+00,5.282549180675164990e+00,1.934111388794993402e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,5.000000000000000278e-02,2.000000000000000042e-02,2.700000000000000178e-01
3.223525635518497356e+00,4.386449815244251482e+00,8.392467049746048957e+00,6.275548600238872510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02,2.999999999999999889e-01
7.846019420173957037e+00,1.438644981524425148e+01,1.099406824131129490e+01,7.906849363062475433e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.100000000000000006e-01,8.000000000000000167e-02,2.000000000000000042e-02
1.032322738702599274e+01,1.291435983756915995e+01,1.161472886066178845e+01,1.112029343072633658e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,1.100000000000000006e-01,5.000000000000000278e-02
1.919480903262125793e+01,2.582871967513831635e+00,3.766765219971749623e+00,1.419758324235188418e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.400000000000000133e-01,8.000000000000000167e-02
6.791068096342337768e+00,2.582871967513831635e+00,8.056954309745698595e+00,4.361628200773876252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02,1.100000000000000006e-01
7.381489354305955430e+00,1.241280696331998445e+00,2.736903156308434504e+00,8.198321372760464243e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.100000000000000006e-01,5.000000000000000278e-02,2.000000000000000042e-02
5.905191483444764522e+00,1.241280696331998445e+00,6.009750896333402537e+00,1.051204588033558451e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.400000000000000133e-01,2.000000000000000042e-02,5.000000000000000278e-02
1.594137863776791564e+00,6.027117647788953647e+00,7.736421007686084650e+00,3.568316293922986659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000133e-01,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02
1.594137863776791564e+00,1.473903436073117135e+00,2.995666396107067087e+00,6.154083676289294758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02
