8.355073547363281250e+01,8.214954376220703125e+01,1.026599426269531250e+02,9.671427917480468750e+01
8.643684387207031250e+01,8.420857238769531250e+01,1.058242950439453125e+02,1.007023620605468750e+02
8.929661560058593750e+01,8.763734436035156250e+01,1.089597473144531250e+02,1.023491668701171875e+02
9.197613525390625000e+01,8.948069000244140625e+01,1.128662567138671875e+02,1.049769210815429688e+02
9.158700561523437500e+01,8.911033630371093750e+01,1.114709472656250000e+02,1.058124008178710938e+02
9.187731933593750000e+01,8.996376800537109375e+01,1.117892608642578125e+02,1.048800277709960938e+02
9.664410400390625000e+01,9.392353057861328125e+01,1.170155792236328125e+02,1.112193527221679688e+02
1.000583953857421875e+02,9.802477264404296875e+01,1.207590179443359375e+02,1.129030685424804688e+02
1.051757965087890625e+02,1.076827697753906250e+02,1.263697357177734375e+02,1.179216079711914062e+02
1.054947814941406250e+02,1.023473434448242188e+02,1.270408935546875000e+02,1.182344360351562500e+02
1.063860626220703125e+02,1.039545059204101562e+02,1.276966857910156250e+02,1.191084976196289062e+02
1.076132049560546875e+02,1.099683151245117188e+02,1.290421295166015625e+02,1.203119430541992188e+02
1.083092193603515625e+02,1.050260391235351562e+02,1.298052368164062500e+02,1.222898941040039062e+02
1.129249267578125000e+02,1.094191284179687500e+02,1.343652954101562500e+02,1.255210494995117188e+02
1.138012695312500000e+02,1.102531967163085938e+02,1.358267364501953125e+02,1.268736724853515625e+02
1.169724578857421875e+02,1.131684494018554688e+02,1.393036346435546875e+02,1.294903869628906250e+02
1.191503295898437500e+02,1.204273452758789062e+02,1.416914672851562500e+02,1.316261901855468750e+02
1.199949798583984375e+02,1.161481933593750000e+02,1.426175537109375000e+02,1.330360870361328125e+02
1.234479446411132812e+02,1.192278747558593750e+02,1.461652221679687500e+02,1.356277770996093750e+02
1.235677642822265625e+02,1.195486602783203125e+02,1.456268310546875000e+02,1.359582977294921875e+02
1.236417999267578125e+02,1.196191253662109375e+02,1.510607910156250000e+02,1.360309143066406250e+02
1.204858703613281250e+02,1.166154022216796875e+02,1.431557464599609375e+02,1.335673828125000000e+02
1.221458587646484375e+02,1.181953277587890625e+02,1.441900024414062500e+02,1.345638580322265625e+02
1.226650314331054688e+02,1.187507171630859375e+02,1.456155548095703125e+02,1.351361083984375000e+02
1.213001251220703125e+02,1.173903884887695312e+02,1.436781463623046875e+02,1.337344665527343750e+02
1.235496520996093750e+02,1.193792953491210938e+02,1.465148925781250000e+02,1.359405364990234375e+02
1.250918731689453125e+02,1.209992523193359375e+02,1.482057952880859375e+02,1.379606170654296875e+02
1.279576873779296875e+02,1.237268524169921875e+02,1.501444396972656250e+02,1.402634277343750000e+02
1.267341308593750000e+02,1.225603866577148438e+02,1.500063781738281250e+02,1.390635070800781250e+02
1.283223114013671875e+02,1.237697143554687500e+02,1.513972625732421875e+02,1.403075866699218750e+02
1.306652832031250000e+02,1.263038635253906250e+02,1.531337890625000000e+02,1.429187011718750000e+02
1.308762664794921875e+02,1.265046768188476562e+02,1.545478363037109375e+02,1.438467864990234375e+02
1.338548126220703125e+02,1.294614105224609375e+02,1.578135070800781250e+02,1.460466308593750000e+02
1.355511627197265625e+02,1.370272369384765625e+02,1.596734008789062500e+02,1.477102050781250000e+02
1.369536132812500000e+02,1.322889099121093750e+02,1.612110443115234375e+02,1.497537384033203125e+02
1.400778198242187500e+02,1.349085235595703125e+02,1.646364288330078125e+02,1.521494140625000000e+02
1.427364044189453125e+02,1.377928009033203125e+02,1.675513153076171875e+02,1.547672119140625000e+02
1.461750640869140625e+02,1.403191680908203125e+02,1.713214721679687500e+02,1.581289062500000000e+02
1.485356445312500000e+02,1.489019775390625000e+02,1.739096221923828125e+02,1.604438781738281250e+02
1.505231170654296875e+02,1.452039489746093750e+02,1.760886840820312500e+02,1.616889953613281250e+02
1.536612854003906250e+02,1.481907653808593750e+02,1.795293731689453125e+02,1.693061981201171875e+02
1.529162445068359375e+02,1.481582183837890625e+02,1.794918823242187500e+02,1.654369506835937500e+02
1.558379058837890625e+02,1.502624053955078125e+02,1.791972351074218750e+02,1.676050720214843750e+02
1.560838775634765625e+02,1.504965209960937500e+02,1.821855163574218750e+02,1.677803802490234375e+02
1.575341949462890625e+02,1.528342132568359375e+02,1.848784484863281250e+02,1.702550048828125000e+02
1.606097106933593750e+02,1.548040618896484375e+02,1.841158447265625000e+02,1.722846984863281250e+02
1.617117462158203125e+02,1.558529510498046875e+02,1.883559265136718750e+02,1.728681335449218750e+02
1.620216064453125000e+02,1.574831848144531250e+02,1.902339019775390625e+02,1.750451965332031250e+02
1.645339965820312500e+02,1.585390930175781250e+02,1.881443023681640625e+02,1.761331787109375000e+02
1.647617187500000000e+02,1.587558288574218750e+02,1.950818176269531250e+02,1.763565063476562500e+02
1.607885284423828125e+02,1.546829223632812500e+02,1.873437194824218750e+02,1.724600524902343750e+02
1.625148773193359375e+02,1.633908843994140625e+02,1.892364959716796875e+02,1.741530761718750000e+02
1.626893768310546875e+02,1.567834320068359375e+02,1.894278106689453125e+02,1.740026855468750000e+02
1.654969635009765625e+02,1.590401763916015625e+02,1.925060577392578125e+02,1.770775451660156250e+02
1.685261383056640625e+02,1.686111602783203125e+02,1.958272552490234375e+02,1.800481872558593750e+02
1.675967102050781250e+02,1.630925292968750000e+02,1.966956481933593750e+02,1.808249511718750000e+02
1.700235137939453125e+02,1.637638397216796875e+02,1.974689788818359375e+02,1.810637664794921875e+02
1.739806365966796875e+02,1.662572479248046875e+02,2.018075866699218750e+02,1.853973388671875000e+02
1.766215667724609375e+02,1.700436706542968750e+02,2.007193298339843750e+02,1.879872436523437500e+02
1.765667114257812500e+02,1.690942840576171875e+02,2.046429748535156250e+02,1.879334411621093750e+02
1.788265838623046875e+02,1.721423492431640625e+02,2.030781555175781250e+02,1.901496582031250000e+02
1.772562713623046875e+02,1.723483123779296875e+02,2.073579711914062500e+02,1.903619079589843750e+02
1.859004516601562500e+02,1.738746032714843750e+02,2.091161956787109375e+02,1.919345397949218750e+02
1.793405303955078125e+02,1.721118774414062500e+02,2.076841888427734375e+02,1.906536865234375000e+02
1.829673156738281250e+02,1.831731414794921875e+02,2.116606140136718750e+02,1.942104187011718750e+02
1.840189056396484375e+02,1.770842285156250000e+02,2.128135681152343750e+02,1.943842620849609375e+02
1.880202789306640625e+02,1.795354766845703125e+02,2.172006988525390625e+02,1.991657714843750000e+02
1.891399688720703125e+02,1.885420227050781250e+02,2.184283142089843750e+02,2.002638244628906250e+02
1.884110260009765625e+02,1.833060150146484375e+02,2.199808349609375000e+02,2.016524658203125000e+02
1.933656921386718750e+02,1.859802246093750000e+02,2.230614166259765625e+02,2.030883636474609375e+02
1.966998748779296875e+02,1.871385040283203125e+02,2.267170257568359375e+02,2.076777038574218750e+02
1.988788299560546875e+02,1.976532592773437500e+02,2.291060485839843750e+02,2.098145446777343750e+02
1.996377105712890625e+02,1.982259063720703125e+02,2.299380798339843750e+02,2.105587768554687500e+02
2.009110717773437500e+02,1.931616973876953125e+02,2.258529357910156250e+02,2.118075561523437500e+02
2.005691070556640625e+02,1.928362121582031250e+02,2.309592590332031250e+02,2.095964660644531250e+02
2.019618530273437500e+02,1.941618041992187500e+02,2.324862823486328125e+02,2.188015594482421875e+02
1.988134155273437500e+02,1.939157257080078125e+02,2.322028198242187500e+02,2.125845031738281250e+02
2.025564727783203125e+02,1.947277374267578125e+02,2.275274810791015625e+02,2.134211730957031250e+02
2.020013275146484375e+02,1.941993713378906250e+02,2.351380920410156250e+02,2.128767395019531250e+02
1.956472625732421875e+02,1.906263732910156250e+02,2.284136047363281250e+02,2.091951904296875000e+02
2.002919464111328125e+02,1.911554870605468750e+02,2.306553955078125000e+02,2.112003784179687500e+02
2.008269348144531250e+02,1.956969451904296875e+02,2.342547149658203125e+02,2.144197998046875000e+02
2.106431427001953125e+02,1.975601043701171875e+02,2.364010009765625000e+02,2.163395690917968750e+02
2.091415863037109375e+02,1.959448547363281250e+02,2.345402984619140625e+02,2.146752624511718750e+02
2.031062469482421875e+02,1.952509918212890625e+02,2.280709838867187500e+02,2.139603271484375000e+02
2.788890647888183594e+01,2.798592376708984375e+01,3.538661575317382812e+01,3.990772247314453125e+01
3.346371459960937500e+01,3.413063049316406250e+01,4.468844985961914062e+01,4.298423004150390625e+01
4.602394485473632812e+01,4.815163421630859375e+01,5.665377807617187500e+01,6.508274841308593750e+01
5.070298004150390625e+01,5.084710693359375000e+01,6.525456237792968750e+01,6.419134521484375000e+01
5.357534790039062500e+01,5.740786743164062500e+01,6.898902893066406250e+01,6.816452026367187500e+01
5.408644104003906250e+01,5.362068176269531250e+01,6.988552856445312500e+01,6.987662506103515625e+01
5.974304580688476562e+01,5.667189788818359375e+01,7.410308837890625000e+01,7.117147064208984375e+01
5.905312728881835938e+01,6.039632415771484375e+01,7.580070495605468750e+01,7.268990325927734375e+01
6.490053558349609375e+01,6.168867492675781250e+01,7.988222503662109375e+01,7.634063720703125000e+01
6.348017120361328125e+01,6.235909271240234375e+01,8.065452575683593750e+01,7.990207672119140625e+01
6.974549102783203125e+01,6.583663940429687500e+01,8.466052246093750000e+01,8.061460876464843750e+01
7.462024688720703125e+01,6.761649322509765625e+01,8.671085357666015625e+01,8.244853210449218750e+01
6.862033843994140625e+01,6.725135040283203125e+01,8.629022216796875000e+01,8.462408447265625000e+01
7.281021118164062500e+01,7.123914337158203125e+01,9.291778564453125000e+01,8.618123626708984375e+01
7.334864807128906250e+01,7.175160980224609375e+01,9.688839721679687500e+01,8.670927429199218750e+01
6.951557922363281250e+01,6.810340881347656250e+01,9.224270629882812500e+01,8.295024871826171875e+01
6.472515106201171875e+01,6.354402923583984375e+01,8.461513519287109375e+01,7.825235748291015625e+01
5.847759246826171875e+01,5.757709503173828125e+01,7.498620605468750000e+01,7.413549041748046875e+01
6.407878112792968750e+01,6.292883300781250000e+01,8.131085205078125000e+01,8.166770935058593750e+01
6.470606994628906250e+01,6.352586364746093750e+01,8.409469604492187500e+01,7.823364257812500000e+01
6.479740142822265625e+01,6.181158447265625000e+01,8.002381134033203125e+01,7.646728515625000000e+01
6.919506072998046875e+01,6.415070343017578125e+01,8.271839141845703125e+01,7.887746429443359375e+01
6.687297821044921875e+01,6.203371429443359375e+01,8.027969360351562500e+01,7.669616699218750000e+01
6.421472930908203125e+01,5.985511016845703125e+01,7.777003479003906250e+01,7.445138549804687500e+01
5.732619094848632812e+01,5.686601257324218750e+01,7.593096160888671875e+01,7.156636047363281250e+01
5.968314361572265625e+01,5.918460083007812500e+01,7.609579467773437500e+01,7.631474304199218750e+01
6.120687103271484375e+01,6.019543457031250000e+01,7.941802215576171875e+01,7.480204010009765625e+01
6.032928085327148438e+01,5.936016845703125000e+01,8.275556182861328125e+01,7.394140625000000000e+01
6.046591567993164062e+01,6.496862030029296875e+01,7.281841278076171875e+01,8.319120788574218750e+01
6.308673095703125000e+01,6.128388214111328125e+01,7.733119201660156250e+01,7.688513183593750000e+01
6.645895385742187500e+01,6.782016754150390625e+01,8.377282714843750000e+01,8.535896301269531250e+01
6.867071533203125000e+01,7.165399169921875000e+01,8.733547973632812500e+01,9.224891662597656250e+01
7.068582153320312500e+01,7.755850982666015625e+01,8.175465393066406250e+01,9.825343322753906250e+01
7.218963623046875000e+01,8.102002716064453125e+01,8.498677062988281250e+01,9.615644073486328125e+01
7.194262695312500000e+01,7.429551696777343750e+01,8.564984893798828125e+01,9.553640747070312500e+01
6.982006835937500000e+01,7.136004638671875000e+01,8.645291900634765625e+01,8.875470733642578125e+01
6.773643493652343750e+01,6.995748901367187500e+01,8.149743652343750000e+01,9.090958404541015625e+01
6.869831085205078125e+01,6.912722778320312500e+01,8.326086425781250000e+01,8.612908935546875000e+01
6.720414733886718750e+01,7.046936035156250000e+01,8.300923156738281250e+01,8.408930206298828125e+01
6.990663146972656250e+01,7.014727783203125000e+01,8.779227447509765625e+01,8.641162109375000000e+01
7.314464569091796875e+01,7.565667724609375000e+01,8.858357238769531250e+01,9.186626434326171875e+01
7.070001983642578125e+01,6.976418304443359375e+01,8.791929626464843750e+01,8.805420684814453125e+01
7.382980346679687500e+01,7.445283508300781250e+01,9.200189208984375000e+01,8.718112945556640625e+01
7.972777557373046875e+01,8.350830841064453125e+01,9.846844482421875000e+01,9.296517944335937500e+01
8.228805541992187500e+01,8.025987243652343750e+01,1.025062637329101562e+02,9.547599792480468750e+01
7.912655639648437500e+01,7.626853942871093750e+01,9.667768859863281250e+01,9.136341857910156250e+01
8.121809387207031250e+01,7.531829833984375000e+01,9.558303833007812500e+01,9.038430786132812500e+01
7.477552795410156250e+01,7.562944030761718750e+01,9.298509216308593750e+01,8.824940490722656250e+01
7.996007537841796875e+01,7.685020446777343750e+01,9.734774780273437500e+01,9.196275329589843750e+01
8.222396850585937500e+01,7.586132812500000000e+01,9.608802795410156250e+01,9.100677490234375000e+01
7.819727325439453125e+01,7.685861968994140625e+01,9.736760711669921875e+01,9.294073486328125000e+01
8.007497406005859375e+01,7.841613769531250000e+01,9.564616394042968750e+01,9.630198669433593750e+01
8.176971435546875000e+01,8.142038726806640625e+01,9.970480346679687500e+01,9.925186920166015625e+01
8.534313201904296875e+01,8.722335052490234375e+01,9.752687072753906250e+01,1.095430831909179688e+02
8.706350708007812500e+01,9.025743103027343750e+01,1.000373077392578125e+02,1.142093200683593750e+02
8.633769226074218750e+01,8.889529418945312500e+01,1.016161956787109375e+02,1.078260421752929688e+02
8.424478149414062500e+01,8.320290374755859375e+01,1.021619720458984375e+02,1.016585922241210938e+02
8.639425659179687500e+01,8.624515533447265625e+01,1.057776031494140625e+02,9.950287628173828125e+01
9.014813232421875000e+01,8.774085998535156250e+01,1.098933715820312500e+02,1.054298706054687500e+02
9.963056945800781250e+01,9.556632232666015625e+01,1.189080047607421875e+02,1.112474288940429688e+02
9.816333007812500000e+01,9.536948394775390625e+01,1.186812591552734375e+02,1.129832153320312500e+02
1.044710540771484375e+02,1.013729858398437500e+02,1.261383056640625000e+02,1.172304840087890625e+02
1.039461059570312500e+02,1.016550827026367188e+02,1.250215148925781250e+02,1.167156829833984375e+02
1.078265075683593750e+02,1.036058273315429688e+02,1.281692199707031250e+02,1.195311584472656250e+02
1.059786071777343750e+02,1.040372009277343750e+02,1.272499542236328125e+02,1.187089157104492188e+02
1.086688842773437500e+02,1.053683547973632812e+02,1.301995849609375000e+02,1.226852264404296875e+02
1.136213226318359375e+02,1.109691696166992188e+02,1.356294403076171875e+02,1.262039947509765625e+02
1.174012451171875000e+02,1.136795425415039062e+02,1.393190002441406250e+02,1.299108886718750000e+02
1.155508270263671875e+02,1.128176651000976562e+02,1.377449645996093750e+02,1.280962219238281250e+02
1.189548950195312500e+02,1.214201583862304688e+02,1.414771881103515625e+02,1.314345397949218750e+02
1.207434844970703125e+02,1.168605957031250000e+02,1.434382019042968750e+02,1.341921081542968750e+02
1.269696655273437500e+02,1.227864913940429688e+02,1.502646179199218750e+02,1.465815734863281250e+02
1.319324340820312500e+02,1.275099029541015625e+02,1.557058105468750000e+02,1.484334106445312500e+02
1.342571716308593750e+02,1.296969146728515625e+02,1.582251586914062500e+02,1.464148254394531250e+02
