1.502881240844726562e+01,1.361972522735595703e+01,1.633290481567382812e+01,1.426793098449707031e+01
1.512248802185058594e+01,1.294950199127197266e+01,1.711006355285644531e+01,1.348129463195800781e+01
1.516637420654296875e+01,1.101934146881103516e+01,1.999922752380371094e+01,1.297622489929199219e+01
1.568129539489746094e+01,1.207981300354003906e+01,1.856644248962402344e+01,1.422147941589355469e+01
1.335082626342773438e+01,1.499806118011474609e+01,1.686653709411621094e+01,1.908994483947753906e+01
1.422724819183349609e+01,1.495340347290039062e+01,1.590110588073730469e+01,1.790843772888183594e+01
1.466495895385742188e+01,1.385686111450195312e+01,1.609210586547851562e+01,1.420727539062500000e+01
1.502170372009277344e+01,1.276460742950439453e+01,1.630703735351562500e+01,1.500724506378173828e+01
1.493993568420410156e+01,1.261886405944824219e+01,1.682397842407226562e+01,1.358284759521484375e+01
1.503978729248046875e+01,1.274669742584228516e+01,1.907064437866210938e+01,1.425696372985839844e+01
1.375731182098388672e+01,1.471915912628173828e+01,1.649635887145996094e+01,1.829327392578125000e+01
1.513284206390380859e+01,1.274087715148925781e+01,1.627572631835937500e+01,1.472575092315673828e+01
1.486240768432617188e+01,1.243688678741455078e+01,1.668500328063964844e+01,1.332590579986572266e+01
1.529938030242919922e+01,1.275081443786621094e+01,1.635186004638671875e+01,1.375748634338378906e+01
1.592979717254638672e+01,9.827166557312011719e+00,1.744044876098632812e+01,1.213501644134521484e+01
1.631622886657714844e+01,1.196848297119140625e+01,1.625531959533691406e+01,1.439782619476318359e+01
1.493307685852050781e+01,1.382020473480224609e+01,1.639267921447753906e+01,1.555616474151611328e+01
1.559743022918701172e+01,1.343803119659423828e+01,1.628145790100097656e+01,1.485904979705810547e+01
1.577338027954101562e+01,1.289669609069824219e+01,1.663032341003417969e+01,1.392286491394042969e+01
1.607093429565429688e+01,8.868132591247558594e+00,2.111934852600097656e+01,1.198691844940185547e+01
1.368896865844726562e+01,1.496279335021972656e+01,1.706657028198242188e+01,1.766845321655273438e+01
1.438554382324218750e+01,1.450278854370117188e+01,1.562832355499267578e+01,1.449080944061279297e+01
1.448823928833007812e+01,1.454983043670654297e+01,1.533958721160888672e+01,1.495292377471923828e+01
1.368445014953613281e+01,1.467460823059082031e+01,1.635585403442382812e+01,1.605345153808593750e+01
1.363734817504882812e+01,1.449436759948730469e+01,1.653317832946777344e+01,1.604005050659179688e+01
1.331333160400390625e+01,1.460983276367187500e+01,1.662885093688964844e+01,1.698893165588378906e+01
1.461631298065185547e+01,1.414952754974365234e+01,1.582752704620361328e+01,1.525972366333007812e+01
1.458911800384521484e+01,1.372487640380859375e+01,1.605922698974609375e+01,1.438380050659179688e+01
1.467869567871093750e+01,1.329296207427978516e+01,1.648005485534667969e+01,1.570118808746337891e+01
1.449501514434814453e+01,1.354660701751708984e+01,1.661664772033691406e+01,1.427198123931884766e+01
1.456875610351562500e+01,1.359857749938964844e+01,1.711091423034667969e+01,1.405205059051513672e+01
1.454449844360351562e+01,1.280751991271972656e+01,1.722476959228515625e+01,1.494859218597412109e+01
1.460884094238281250e+01,1.274713039398193359e+01,1.750510025024414062e+01,1.352024269104003906e+01
1.487451744079589844e+01,1.117566490173339844e+01,1.803088569641113281e+01,1.455487823486328125e+01
1.551280403137207031e+01,1.157520675659179688e+01,1.817097091674804688e+01,1.272360801696777344e+01
1.504664230346679688e+01,1.180228424072265625e+01,1.742157363891601562e+01,1.551757907867431641e+01
1.578228664398193359e+01,1.093989372253417969e+01,1.847884750366210938e+01,1.238831996917724609e+01
1.653508377075195312e+01,1.094415760040283203e+01,1.790749549865722656e+01,1.289128112792968750e+01
1.579775905609130859e+01,1.048232460021972656e+01,1.811794853210449219e+01,1.162630558013916016e+01
1.600113868713378906e+01,7.975517272949218750e+00,2.286859703063964844e+01,1.097913646697998047e+01
1.507423782348632812e+01,1.381366634368896484e+01,1.622039794921875000e+01,1.550157642364501953e+01
1.562023162841796875e+01,1.183192634582519531e+01,1.865281295776367188e+01,1.487223243713378906e+01
1.314256668090820312e+01,1.518437957763671875e+01,1.779846191406250000e+01,1.892824935913085938e+01
1.394572544097900391e+01,1.524317646026611328e+01,1.791007995605468750e+01,1.929713630676269531e+01
1.220877647399902344e+01,1.527184295654296875e+01,1.903298377990722656e+01,1.971888542175292969e+01
1.181578159332275391e+01,1.534190082550048828e+01,1.938240051269531250e+01,2.063523674011230469e+01
1.166612815856933594e+01,1.666469955444335938e+01,1.861410713195800781e+01,2.116657447814941406e+01
1.383434391021728516e+01,1.483032131195068359e+01,1.786834716796875000e+01,1.886406135559082031e+01
1.371080875396728516e+01,1.539814090728759766e+01,1.878831672668457031e+01,2.083940124511718750e+01
1.148282814025878906e+01,1.540569496154785156e+01,2.066036224365234375e+01,2.111075210571289062e+01
1.222315025329589844e+01,1.548905277252197266e+01,1.995550727844238281e+01,2.276476097106933594e+01
1.033081817626953125e+01,1.790112686157226562e+01,2.034819602966308594e+01,2.322134017944335938e+01
1.272964572906494141e+01,1.547963237762451172e+01,1.939798355102539062e+01,2.179471015930175781e+01
1.084829902648925781e+01,1.733465576171875000e+01,1.975200843811035156e+01,2.230570602416992188e+01
1.332768726348876953e+01,1.631368446350097656e+01,1.820395278930664062e+01,1.900215911865234375e+01
1.463901424407958984e+01,1.251490974426269531e+01,2.074410057067871094e+01,1.680860137939453125e+01
1.138689899444580078e+01,1.541744041442871094e+01,1.914398002624511719e+01,2.603098487854003906e+01
1.434482097625732422e+01,1.457320785522460938e+01,1.779301643371582031e+01,1.616005706787109375e+01
1.343727207183837891e+01,1.508366203308105469e+01,1.717482566833496094e+01,1.787430191040039062e+01
1.421361064910888672e+01,1.503124046325683594e+01,1.723967361450195312e+01,1.800673484802246094e+01
1.414169597625732422e+01,1.515174198150634766e+01,1.735345077514648438e+01,1.834962844848632812e+01
1.259092140197753906e+01,1.520130443572998047e+01,1.778085899353027344e+01,2.206161308288574219e+01
1.481800460815429688e+01,1.362535476684570312e+01,1.741049575805664062e+01,1.447277927398681641e+01
1.330717086791992188e+01,1.505437564849853516e+01,1.698085784912109375e+01,2.002038764953613281e+01
1.471770191192626953e+01,1.431154251098632812e+01,1.567466545104980469e+01,1.488945198059082031e+01
1.520800018310546875e+01,1.175472831726074219e+01,1.674983596801757812e+01,1.514130687713623047e+01
1.532146644592285156e+01,1.074706268310546875e+01,1.755671501159667969e+01,1.360151481628417969e+01
1.549698352813720703e+01,9.784976959228515625e+00,2.115989875793457031e+01,1.156260490417480469e+01
1.481897544860839844e+01,1.290003681182861328e+01,1.606819534301757812e+01,1.416373443603515625e+01
1.453116130828857422e+01,1.423503780364990234e+01,1.702060508728027344e+01,1.579578304290771484e+01
1.347979164123535156e+01,1.511456775665283203e+01,1.715991401672363281e+01,1.799639129638671875e+01
1.284863281250000000e+01,1.574581050872802734e+01,1.748219299316406250e+01,1.854128265380859375e+01
1.438978385925292969e+01,1.365250301361083984e+01,1.827376937866210938e+01,1.652607536315917969e+01
1.224526596069335938e+01,1.515811443328857422e+01,1.864447021484375000e+01,1.948571014404296875e+01
1.289017963409423828e+01,1.516792297363281250e+01,1.811532402038574219e+01,1.947987365722656250e+01
1.178760910034179688e+01,1.517839717864990234e+01,1.945336723327636719e+01,2.005495452880859375e+01
1.230636882781982422e+01,1.514799404144287109e+01,1.908952713012695312e+01,2.152919006347656250e+01
1.038982295989990234e+01,1.555216407775878906e+01,2.075697898864746094e+01,2.333173751831054688e+01
1.027015686035156250e+01,1.787719726562500000e+01,2.016778182983398438e+01,2.395720291137695312e+01
1.063634490966796875e+01,1.551550960540771484e+01,1.994087982177734375e+01,2.725383377075195312e+01
1.446148395538330078e+01,1.436147403717041016e+01,1.632272338867187500e+01,1.608995437622070312e+01
1.461274528503417969e+01,1.490286636352539062e+01,1.709099006652832031e+01,1.786249732971191406e+01
1.314634799957275391e+01,1.504787254333496094e+01,1.856318092346191406e+01,1.821483802795410156e+01
1.231216621398925781e+01,1.624835205078125000e+01,1.806538772583007812e+01,1.954743766784667969e+01
1.311117076873779297e+01,1.488386535644531250e+01,1.752086830139160156e+01,2.235128021240234375e+01
1.505157375335693359e+01,1.324193191528320312e+01,1.633441162109375000e+01,1.628951454162597656e+01
1.537382602691650391e+01,1.052943611145019531e+01,2.066723251342773438e+01,1.206933021545410156e+01
1.433145618438720703e+01,1.465714073181152344e+01,1.599417781829833984e+01,1.593154048919677734e+01
1.492252254486083984e+01,1.438488006591796875e+01,1.591956996917724609e+01,1.519492244720458984e+01
1.510490608215332031e+01,1.332800674438476562e+01,1.693658065795898438e+01,1.474444198608398438e+01
1.337684917449951172e+01,1.503288936614990234e+01,1.731210327148437500e+01,1.738873100280761719e+01
1.342877292633056641e+01,1.504897499084472656e+01,1.695084190368652344e+01,1.774259185791015625e+01
1.264380168914794922e+01,1.502517318725585938e+01,1.866246986389160156e+01,1.855176925659179688e+01
1.315378570556640625e+01,1.511534309387207031e+01,1.786084938049316406e+01,1.910153007507324219e+01
1.195234775543212891e+01,1.671128654479980469e+01,1.850851058959960938e+01,2.016788291931152344e+01
1.334874534606933594e+01,1.613197708129882812e+01,1.772702789306640625e+01,1.843280601501464844e+01
1.432791614532470703e+01,1.493792629241943359e+01,1.709342575073242188e+01,1.684647750854492188e+01
1.505913925170898438e+01,1.253639888763427734e+01,1.658984375000000000e+01,1.861193084716796875e+01
1.543683433532714844e+01,1.052595710754394531e+01,1.750070190429687500e+01,1.392006492614746094e+01
1.542203521728515625e+01,1.114308738708496094e+01,1.768756484985351562e+01,1.197734069824218750e+01
1.594807815551757812e+01,8.222352981567382812e+00,2.271676445007324219e+01,1.061227798461914062e+01
1.454924201965332031e+01,1.374089527130126953e+01,1.594824123382568359e+01,1.504626750946044922e+01
1.396121406555175781e+01,1.430605602264404297e+01,1.768850517272949219e+01,1.623810386657714844e+01
1.333824348449707031e+01,1.486000919342041016e+01,1.724333953857421875e+01,1.768034172058105469e+01
1.293279838562011719e+01,1.511637210845947266e+01,1.745206069946289062e+01,2.204771232604980469e+01
1.534225654602050781e+01,1.246788024902343750e+01,1.658719635009765625e+01,1.323833084106445312e+01
1.562355613708496094e+01,1.143409061431884766e+01,1.755618667602539062e+01,1.222776031494140625e+01
1.568712425231933594e+01,1.214171218872070312e+01,1.723775863647460938e+01,1.262579536437988281e+01
1.594671058654785156e+01,1.013265037536621094e+01,1.751735687255859375e+01,1.228906822204589844e+01
1.550309562683105469e+01,1.159980201721191406e+01,1.677749252319335938e+01,1.550049972534179688e+01
1.543483257293701172e+01,1.096588706970214844e+01,1.795473289489746094e+01,1.174423122406005859e+01
1.592613410949707031e+01,8.164411544799804688e+00,2.292486190795898438e+01,1.079203987121582031e+01
1.432421684265136719e+01,1.447722053527832031e+01,1.773259353637695312e+01,1.608543586730957031e+01
1.332181262969970703e+01,1.494830226898193359e+01,1.686005401611328125e+01,1.888578796386718750e+01
1.491148185729980469e+01,1.355867385864257812e+01,1.596355247497558594e+01,1.424590587615966797e+01
1.517101764678955078e+01,1.334574604034423828e+01,1.584500885009765625e+01,1.610199165344238281e+01
1.572511005401611328e+01,1.059142875671386719e+01,1.737395095825195312e+01,1.218858051300048828e+01
1.548987770080566406e+01,1.206348228454589844e+01,1.678111648559570312e+01,1.318491172790527344e+01
1.594729042053222656e+01,1.161413574218750000e+01,1.642487335205078125e+01,1.440553379058837891e+01
1.588615894317626953e+01,1.364986896514892578e+01,1.650373649597167969e+01,1.633468246459960938e+01
1.410011196136474609e+01,1.546647453308105469e+01,1.677313232421875000e+01,1.718780326843261719e+01
1.447179794311523438e+01,1.541034889221191406e+01,1.666475868225097656e+01,1.681751823425292969e+01
1.559981536865234375e+01,1.249171638488769531e+01,1.643951797485351562e+01,1.554200363159179688e+01
1.510293006896972656e+01,1.282464313507080078e+01,1.964799308776855469e+01,1.568249797821044922e+01
1.201244068145751953e+01,1.532021713256835938e+01,1.842683792114257812e+01,2.443451309204101562e+01
1.517512989044189453e+01,1.317593288421630859e+01,1.586978626251220703e+01,1.464941596984863281e+01
1.489358806610107422e+01,1.373397636413574219e+01,1.609428787231445312e+01,1.758576774597167969e+01
1.519508838653564453e+01,1.158949089050292969e+01,1.883012390136718750e+01,1.289334487915039062e+01
1.410885620117187500e+01,1.489144706726074219e+01,1.610903930664062500e+01,1.778386306762695312e+01
1.481485176086425781e+01,1.428017711639404297e+01,1.782063102722167969e+01,1.482210636138916016e+01
1.387649059295654297e+01,1.496833324432373047e+01,1.621894454956054688e+01,1.643149566650390625e+01
1.480892181396484375e+01,1.471857643127441406e+01,1.650455856323242188e+01,1.659204483032226562e+01
1.314878368377685547e+01,1.512001609802246094e+01,1.713809204101562500e+01,2.058579635620117188e+01
1.484200668334960938e+01,1.316632652282714844e+01,1.819905090332031250e+01,1.402990627288818359e+01
1.431187057495117188e+01,1.457687759399414062e+01,1.607988739013671875e+01,1.593074321746826172e+01
1.388959217071533203e+01,1.476900196075439453e+01,1.659576988220214844e+01,1.956951904296875000e+01
1.417620658874511719e+01,1.446369075775146484e+01,1.533151817321777344e+01,1.474758148193359375e+01
1.450237655639648438e+01,1.400636482238769531e+01,1.577238464355468750e+01,1.500562572479248047e+01
1.464044475555419922e+01,1.372911167144775391e+01,1.612259864807128906e+01,1.549426269531250000e+01
1.447810268402099609e+01,1.383746242523193359e+01,1.625068473815917969e+01,1.460681247711181641e+01
1.459527778625488281e+01,1.384401226043701172e+01,1.671129608154296875e+01,1.454970073699951172e+01
1.457551956176757812e+01,1.309990882873535156e+01,1.859850692749023438e+01,1.456064128875732422e+01
1.318308258056640625e+01,1.474720954895019531e+01,1.742526626586914062e+01,1.686340141296386719e+01
1.287744712829589844e+01,1.470702838897705078e+01,1.706778526306152344e+01,1.889075469970703125e+01
1.501812458038330078e+01,1.325449180603027344e+01,1.596552467346191406e+01,1.403914070129394531e+01
1.482217979431152344e+01,1.238210582733154297e+01,1.647490882873535156e+01,1.375623607635498047e+01
1.515814113616943359e+01,1.269727802276611328e+01,1.609659576416015625e+01,1.671778488159179688e+01
1.584588718414306641e+01,1.036957740783691406e+01,1.751850318908691406e+01,1.201894950866699219e+01
1.570033836364746094e+01,9.995117187500000000e+00,2.016279029846191406e+01,1.211292743682861328e+01
1.348837947845458984e+01,1.494661998748779297e+01,1.753905677795410156e+01,1.700871276855468750e+01
1.311998653411865234e+01,1.484908485412597656e+01,1.712604522705078125e+01,1.770542716979980469e+01
1.293911266326904297e+01,1.513036346435546875e+01,1.738414382934570312e+01,2.143384361267089844e+01
1.445742607116699219e+01,1.426409912109375000e+01,1.670941925048828125e+01,1.532091426849365234e+01
1.360125064849853516e+01,1.493657875061035156e+01,1.664842605590820312e+01,1.699389266967773438e+01
1.560540199279785156e+01,1.203917598724365234e+01,1.736809349060058594e+01,1.437085056304931641e+01
1.305764961242675781e+01,1.520029449462890625e+01,1.715433883666992188e+01,1.772873878479003906e+01
1.407117843627929688e+01,1.433759689331054688e+01,1.678573036193847656e+01,1.878310775756835938e+01
1.522567653656005859e+01,1.201130008697509766e+01,1.656937789916992188e+01,1.450439357757568359e+01
1.517713260650634766e+01,1.182964134216308594e+01,1.684285926818847656e+01,1.402379989624023438e+01
1.526466846466064453e+01,1.113215827941894531e+01,1.952269363403320312e+01,1.247412300109863281e+01
1.502401256561279297e+01,1.294327259063720703e+01,1.705591201782226562e+01,1.410100555419921875e+01
1.442928314208984375e+01,1.464744281768798828e+01,1.640738677978515625e+01,1.556673622131347656e+01
1.361065483093261719e+01,1.484093093872070312e+01,1.635070419311523438e+01,1.632871437072753906e+01
1.385575008392333984e+01,1.482832622528076172e+01,1.692120361328125000e+01,1.711026763916015625e+01
1.285775947570800781e+01,1.479774093627929688e+01,1.721513557434082031e+01,1.742132377624511719e+01
1.292614173889160156e+01,1.501312065124511719e+01,1.725136756896972656e+01,2.027276802062988281e+01
1.493853473663330078e+01,1.382150077819824219e+01,1.596456623077392578e+01,1.794124412536621094e+01
1.530543327331542969e+01,1.171667480468750000e+01,1.678848457336425781e+01,1.416756248474121094e+01
1.520225620269775391e+01,1.188296318054199219e+01,1.713853454589843750e+01,1.269269466400146484e+01
1.615712356567382812e+01,9.261678695678710938e+00,1.798103141784667969e+01,1.136987209320068359e+01
1.655948066711425781e+01,1.039497566223144531e+01,1.717942619323730469e+01,1.247107315063476562e+01
1.627939224243164062e+01,1.106582069396972656e+01,1.686295509338378906e+01,1.321193504333496094e+01
1.552228546142578125e+01,1.093447685241699219e+01,1.683203887939453125e+01,1.553701305389404297e+01
1.546750640869140625e+01,1.033436965942382812e+01,2.103417396545410156e+01,1.197201442718505859e+01
1.480527687072753906e+01,1.408893680572509766e+01,1.704746055603027344e+01,1.519907283782958984e+01
1.352339649200439453e+01,1.524364757537841797e+01,1.673553466796875000e+01,1.714838981628417969e+01
1.370182609558105469e+01,1.556005477905273438e+01,1.657740211486816406e+01,1.693697357177734375e+01
1.430954933166503906e+01,1.460080909729003906e+01,1.672145462036132812e+01,1.609344100952148438e+01
1.316004562377929688e+01,1.504241943359375000e+01,1.734572792053222656e+01,1.784701728820800781e+01
1.312682628631591797e+01,1.499929714202880859e+01,1.726575469970703125e+01,1.825627899169921875e+01
1.380142116546630859e+01,1.505576133728027344e+01,1.755665016174316406e+01,1.845417404174804688e+01
1.253889560699462891e+01,1.521462345123291016e+01,1.912145805358886719e+01,1.909996414184570312e+01
1.211175155639648438e+01,1.521330451965332031e+01,1.818843269348144531e+01,2.335925292968750000e+01
1.489974880218505859e+01,1.368297386169433594e+01,1.583075332641601562e+01,1.623073196411132812e+01
1.477112293243408203e+01,1.299500560760498047e+01,1.629943656921386719e+01,1.372044754028320312e+01
1.496696567535400391e+01,1.313277626037597656e+01,1.621485328674316406e+01,1.420299625396728516e+01
1.514314651489257812e+01,1.174150848388671875e+01,1.689362144470214844e+01,1.588303089141845703e+01
1.539470767974853516e+01,1.161793136596679688e+01,1.727618026733398438e+01,1.282248401641845703e+01
1.531212902069091797e+01,1.225467300415039062e+01,1.671338272094726562e+01,1.565912723541259766e+01
1.500075149536132812e+01,1.203477382659912109e+01,1.755854225158691406e+01,1.273316860198974609e+01
1.517770767211914062e+01,1.043739891052246094e+01,1.809415626525878906e+01,1.428456306457519531e+01
1.569902038574218750e+01,9.688985824584960938e+00,1.902935791015625000e+01,1.054475307464599609e+01
1.624279785156250000e+01,6.299489021301269531e+00,2.439150619506835938e+01,9.283563613891601562e+00
1.516686058044433594e+01,1.199946022033691406e+01,1.657926559448242188e+01,1.526466178894042969e+01
1.543796443939208984e+01,1.201711940765380859e+01,1.698133468627929688e+01,1.312609291076660156e+01
1.583642864227294922e+01,1.122259712219238281e+01,1.665592002868652344e+01,1.553077220916748047e+01
1.633046340942382812e+01,9.013702392578125000e+00,1.828819656372070312e+01,1.110301017761230469e+01
1.585712337493896484e+01,1.127101612091064453e+01,1.728168487548828125e+01,1.233980369567871094e+01
1.611728668212890625e+01,1.009710407257080078e+01,1.721290588378906250e+01,1.538800621032714844e+01
1.573447513580322266e+01,9.868317604064941406e+00,1.870349502563476562e+01,1.076765155792236328e+01
1.704608917236328125e+01,8.201333045959472656e+00,1.863017272949218750e+01,1.072933959960937500e+01
1.595649433135986328e+01,1.130817699432373047e+01,1.764505767822265625e+01,1.238251113891601562e+01
1.591412830352783203e+01,8.020177841186523438e+00,2.379895210266113281e+01,1.142288017272949219e+01
1.519471931457519531e+01,1.264204978942871094e+01,1.633174324035644531e+01,1.840148925781250000e+01
1.576081752777099609e+01,1.041617774963378906e+01,1.752677917480468750e+01,1.222046756744384766e+01
1.524910449981689453e+01,1.327742576599121094e+01,1.640998840332031250e+01,1.465216922760009766e+01
1.647052574157714844e+01,9.703866004943847656e+00,1.746806716918945312e+01,1.244388008117675781e+01
1.608055114746093750e+01,1.184022998809814453e+01,1.660903739929199219e+01,1.426192951202392578e+01
1.657378768920898438e+01,8.886001586914062500e+00,2.215546035766601562e+01,1.276572608947753906e+01
1.265269374847412109e+01,1.526608657836914062e+01,1.769011497497558594e+01,2.331609535217285156e+01
1.555677223205566406e+01,1.253566551208496094e+01,1.621914672851562500e+01,1.388319969177246094e+01
1.612878036499023438e+01,1.200648689270019531e+01,1.633278656005859375e+01,1.382842826843261719e+01
1.505236721038818359e+01,1.335710334777832031e+01,1.606363868713378906e+01,1.729511451721191406e+01
1.523219490051269531e+01,1.216703224182128906e+01,1.697352409362792969e+01,1.290203380584716797e+01
1.532374668121337891e+01,1.235610103607177734e+01,1.732261466979980469e+01,1.286630439758300781e+01
1.526635742187500000e+01,1.083706092834472656e+01,2.090427398681640625e+01,1.276550483703613281e+01
1.372940921783447266e+01,1.506649208068847656e+01,1.672638702392578125e+01,1.736072540283203125e+01
1.307132434844970703e+01,1.513155269622802734e+01,1.792565345764160156e+01,1.813714599609375000e+01
1.321680259704589844e+01,1.515038871765136719e+01,1.774157524108886719e+01,1.887948608398437500e+01
1.253522682189941406e+01,1.522840595245361328e+01,1.783376312255859375e+01,2.280730628967285156e+01
1.577057456970214844e+01,1.166042518615722656e+01,1.658789253234863281e+01,1.313831806182861328e+01
1.527783489227294922e+01,1.333591175079345703e+01,1.612098312377929688e+01,1.512721347808837891e+01
1.533186054229736328e+01,1.380143451690673828e+01,1.647582054138183594e+01,1.551351833343505859e+01
1.600894927978515625e+01,1.157084083557128906e+01,1.632300949096679688e+01,1.479646587371826172e+01
1.618736839294433594e+01,1.261213397979736328e+01,1.643206214904785156e+01,1.560501098632812500e+01
1.525331974029541016e+01,1.339817619323730469e+01,1.646372604370117188e+01,1.558638572692871094e+01
1.618274116516113281e+01,1.015980148315429688e+01,1.676996421813964844e+01,1.739527320861816406e+01
1.575863933563232422e+01,8.705541610717773438e+00,2.257726287841796875e+01,1.100975608825683594e+01
1.444196319580078125e+01,1.357519435882568359e+01,1.635195159912109375e+01,1.725940895080566406e+01
1.512657546997070312e+01,1.198535919189453125e+01,1.834207916259765625e+01,1.314437198638916016e+01
1.415200138092041016e+01,1.477443695068359375e+01,1.614414978027343750e+01,1.788748359680175781e+01
1.503647136688232422e+01,1.325949573516845703e+01,1.611362457275390625e+01,1.385580730438232422e+01
1.516927242279052734e+01,1.274858283996582031e+01,1.680663681030273438e+01,1.336675453186035156e+01
1.513806915283203125e+01,1.181525039672851562e+01,1.970927238464355469e+01,1.336492347717285156e+01
1.409630489349365234e+01,1.445638751983642578e+01,1.650078201293945312e+01,1.619130516052246094e+01
1.397420597076416016e+01,1.506124401092529297e+01,1.683506965637207031e+01,1.690068817138671875e+01
1.440599822998046875e+01,1.384878063201904297e+01,1.666424369812011719e+01,1.926364898681640625e+01
1.530368900299072266e+01,1.203643703460693359e+01,1.933506393432617188e+01,1.323242092132568359e+01
1.414810371398925781e+01,1.452500629425048828e+01,1.624841499328613281e+01,1.593029022216796875e+01
1.364717388153076172e+01,1.542275619506835938e+01,1.675440216064453125e+01,1.702845573425292969e+01
1.426949882507324219e+01,1.454110717773437500e+01,1.675397491455078125e+01,1.689542770385742188e+01
1.602378845214843750e+01,1.238187980651855469e+01,1.673339653015136719e+01,1.572912597656250000e+01
1.548439216613769531e+01,1.347142505645751953e+01,1.711066055297851562e+01,1.680423164367675781e+01
1.332404518127441406e+01,1.460677146911621094e+01,1.933262825012207031e+01,1.820873069763183594e+01
1.163263893127441406e+01,1.652947235107421875e+01,1.856215476989746094e+01,2.048548507690429688e+01
1.224452495574951172e+01,1.530715179443359375e+01,2.004233932495117188e+01,1.981889724731445312e+01
1.285685729980468750e+01,1.538337135314941406e+01,1.872656822204589844e+01,2.084413528442382812e+01
1.085034656524658203e+01,1.551795482635498047e+01,2.080242347717285156e+01,2.232495880126953125e+01
1.025650596618652344e+01,1.558484935760498047e+01,2.134581184387207031e+01,2.365641021728515625e+01
1.017198944091796875e+01,1.804044151306152344e+01,2.028822708129882812e+01,2.408737564086914062e+01
1.468272876739501953e+01,1.423309421539306641e+01,1.519984817504882812e+01,1.481516075134277344e+01
1.470565509796142578e+01,1.447486591339111328e+01,1.527632141113281250e+01,1.497613620758056641e+01
1.442309474945068359e+01,1.458802318572998047e+01,1.567777252197265625e+01,1.532547473907470703e+01
1.439744853973388672e+01,1.443825149536132812e+01,1.564688587188720703e+01,1.513968372344970703e+01
1.344459533691406250e+01,1.467015171051025391e+01,1.634353256225585938e+01,1.609381484985351562e+01
1.437337207794189453e+01,1.344234466552734375e+01,1.636657905578613281e+01,1.647223854064941406e+01
1.491497516632080078e+01,1.255337333679199219e+01,1.649648666381835938e+01,1.349221229553222656e+01
1.536806106567382812e+01,1.167762279510498047e+01,1.796625137329101562e+01,1.344426727294921875e+01
1.369716930389404297e+01,1.499825286865234375e+01,1.741516685485839844e+01,1.686841773986816406e+01
1.335973453521728516e+01,1.502380371093750000e+01,1.707199859619140625e+01,1.742362976074218750e+01
1.358191967010498047e+01,1.503667449951171875e+01,1.692334938049316406e+01,1.754961585998535156e+01
1.280844688415527344e+01,1.569358634948730469e+01,1.754406738281250000e+01,1.851155853271484375e+01
1.423544979095458984e+01,1.388919067382812500e+01,1.688309288024902344e+01,1.928893661499023438e+01
1.517833423614501953e+01,1.298918151855468750e+01,1.632097625732421875e+01,1.567190551757812500e+01
1.497351741790771484e+01,1.217837524414062500e+01,1.914544677734375000e+01,1.311135101318359375e+01
1.422447586059570312e+01,1.417062664031982422e+01,1.613043022155761719e+01,1.538317203521728516e+01
1.462299060821533203e+01,1.317372989654541016e+01,1.635308074951171875e+01,1.635022926330566406e+01
1.504977607727050781e+01,1.258520507812500000e+01,1.663383483886718750e+01,1.349060440063476562e+01
1.582754135131835938e+01,1.205819225311279297e+01,1.656465148925781250e+01,1.365155982971191406e+01
1.515752124786376953e+01,1.252403163909912109e+01,1.630564880371093750e+01,1.529071140289306641e+01
1.586729812622070312e+01,1.050058269500732422e+01,1.758218383789062500e+01,1.207041931152343750e+01
1.555965423583984375e+01,1.162995052337646484e+01,1.711037826538085938e+01,1.293280029296875000e+01
1.553071880340576172e+01,9.989842414855957031e+00,1.765438842773437500e+01,1.599318981170654297e+01
1.544051742553710938e+01,9.863950729370117188e+00,2.203630447387695312e+01,1.159294700622558594e+01
1.464740371704101562e+01,1.395758914947509766e+01,1.612037658691406250e+01,1.540129852294921875e+01
1.501181983947753906e+01,1.385986137390136719e+01,1.616477012634277344e+01,1.497077751159667969e+01
1.505880832672119141e+01,1.231017780303955078e+01,1.904140090942382812e+01,1.419342613220214844e+01
1.344492912292480469e+01,1.501394081115722656e+01,1.670521163940429688e+01,1.699779891967773438e+01
1.439720058441162109e+01,1.364896488189697266e+01,1.754218101501464844e+01,1.592575836181640625e+01
1.319014263153076172e+01,1.516288471221923828e+01,1.780312728881835938e+01,1.883777046203613281e+01
1.270893478393554688e+01,1.607755661010742188e+01,1.766892433166503906e+01,1.886686515808105469e+01
1.430150604248046875e+01,1.442143154144287109e+01,1.727108764648437500e+01,1.761842155456542969e+01
1.376565933227539062e+01,1.557885456085205078e+01,1.744696426391601562e+01,1.768823432922363281e+01
1.496196079254150391e+01,1.355412483215332031e+01,1.732349395751953125e+01,1.739146041870117188e+01
1.296616935729980469e+01,1.618574142456054688e+01,1.801060485839843750e+01,1.924230575561523438e+01
1.480121803283691406e+01,1.366677284240722656e+01,1.753670310974121094e+01,1.775074386596679688e+01
1.530275058746337891e+01,1.438714694976806641e+01,1.789577102661132812e+01,1.865335845947265625e+01
1.255761337280273438e+01,1.590852260589599609e+01,1.833332252502441406e+01,1.967875480651855469e+01
1.594521331787109375e+01,1.039977455139160156e+01,1.681276512145996094e+01,2.002404594421386719e+01
1.688730621337890625e+01,9.039169311523437500e+00,1.797025108337402344e+01,1.132096767425537109e+01
1.606242179870605469e+01,1.158145904541015625e+01,1.709460258483886719e+01,1.316318225860595703e+01
