2.104339796483945690e+01,2.085885585814157839e+00,2.576672132887556188e+01,2.262062152536728377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000266e-01,2.000000000000000042e-02,1.900000000000000022e-01,5.999999999999999778e-02
2.018056493023644649e+01,2.982848895307910198e+00,2.315911129852074168e+01,5.237434108957126355e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-01,5.000000000000000278e-02,2.200000000000000011e-01,2.000000000000000042e-02
1.614445194418915719e+01,7.289977005764323614e+00,1.967736673971719341e+01,5.797966166977780667e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.300000000000000100e-01,2.999999999999999889e-02
4.722586635263970933e+00,7.289977005764323614e+00,5.534017525312894037e+00,8.379044241201386356e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.999999999999999667e-02,2.600000000000000089e-01,5.999999999999999778e-02
8.618294872817440222e+00,5.831981604611459424e+00,7.618269757161920452e+00,8.536916099565734939e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.199999999999999956e-01,2.000000000000000042e-02,8.999999999999999667e-02
8.021617491528115096e+00,9.331555820902885046e+00,8.204133852153068673e+00,1.074233580673896782e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,5.000000000000000278e-02,1.199999999999999956e-01
2.594884980845481248e+00,1.439792541897916500e+01,2.494823906630340815e+00,1.297901248669780117e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,8.000000000000000167e-02,1.499999999999999944e-01
3.591592192957774987e+00,2.879585083795832556e+00,4.594466371680914207e+00,3.578586526529813128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,2.000000000000000042e-02,1.799999999999999933e-01
4.635481759646892463e+00,6.542584390236678260e+00,5.854535295185570476e+00,6.609443297741658618e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.100000000000000006e-01,5.000000000000000278e-02,2.000000000000000042e-02
1.285569354009312448e+01,9.696588252678580488e+00,9.697794655626475802e+00,6.598040369793463533e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,8.000000000000000167e-02,5.000000000000000278e-02
1.473020244022634451e+01,7.757270602142864568e+00,1.086823584213217231e+01,5.939032282227577397e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,8.999999999999999667e-02,5.999999999999999778e-02
1.504683846406737935e+01,1.859028946532700388e+01,1.144929556283181959e+01,1.010235197791520889e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,1.199999999999999956e-01,8.999999999999999667e-02
1.203747077125390419e+01,1.859028946532700388e+01,9.707725265286475391e+00,1.043220758045642249e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.300000000000000044e-01,1.000000000000000056e-01
9.629976617003123351e+00,1.859028946532700388e+01,8.126458535285939533e+00,1.191820538483899483e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.400000000000000133e-01,1.100000000000000006e-01
2.882529947489304689e+00,1.859028946532700388e+01,3.292749867177271916e+00,1.526853651813672919e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.000000000000000666e-02,1.700000000000000122e-01,1.400000000000000133e-01
3.587493010334309229e+00,1.859028946532700388e+01,4.819353297963891336e+00,1.797956463041244035e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,2.000000000000000042e-02,1.700000000000000122e-01
7.174986020668618902e-01,2.388192933444778276e+01,2.711375478665585703e+00,2.026242174044862665e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.300000000000000044e-01,5.000000000000000278e-02,2.000000000000000111e-01
2.303502106615439526e+00,2.388192933444778276e+01,1.287157976751547306e+00,2.127249292189622665e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.400000000000000133e-01,0.000000000000000000e+00,2.099999999999999922e-01
7.352816741179046822e+00,2.807122879610671617e+01,3.971390964607100837e+00,2.457082829773167276e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.700000000000000122e-01,2.000000000000000042e-02,2.399999999999999911e-01
1.039238442002487162e+01,9.649860157274700256e+00,6.949380631778673489e+00,8.661286519496414371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01,5.000000000000000278e-02,2.700000000000000178e-01
1.334369494371461151e+01,1.929972031454939563e+00,7.650458785171149856e+00,3.230755953861583762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.999999999999999889e-02,2.099999999999999922e-01,5.999999999999999778e-02,0.000000000000000000e+00
3.596100512982600694e+00,5.403802540020225642e+00,3.061373510306800938e+00,5.809352582995516379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.399999999999999911e-01,8.999999999999999667e-02,2.000000000000000042e-02
9.535961880135758406e+00,1.160138379972132316e+00,6.278291609925010341e+00,2.624164439649712577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.999999999999999667e-02,2.700000000000000178e-01,2.000000000000000042e-02,5.000000000000000278e-02
1.343680444841044874e+01,6.052575737863207905e+00,9.267603433617283670e+00,4.935229434057525566e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.999999999999999889e-01,5.000000000000000278e-02,2.000000000000000042e-02
1.074944355872835899e+01,6.052575737863207905e+00,1.067056281981564148e+01,8.333464691067119290e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,2.000000000000000042e-02,8.000000000000000167e-02,5.000000000000000278e-02
1.456336965523260574e+01,4.842060590290566680e+00,1.314453742361846267e+01,8.809541637717508422e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.100000000000000006e-01,8.000000000000000167e-02
1.456336965523260574e+01,8.830829852247344292e+00,1.415173958551580213e+01,8.245407544457226123e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.199999999999999956e-01,8.999999999999999667e-02
1.609660700863916105e+01,7.064663881797875966e+00,1.627834940317591617e+01,7.476883641313365914e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.300000000000000044e-01,1.000000000000000056e-01
1.716481148633882015e+01,2.046750323162715990e+00,2.070637947739929530e+01,2.558974242506666386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000666e-02,2.000000000000000042e-02,1.600000000000000033e-01,1.300000000000000044e-01
1.453723291489077241e+01,2.046750323162715990e+00,1.843613915670864856e+01,5.636857318224974378e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000278e-02,1.900000000000000022e-01,2.000000000000000042e-02
2.122777865195358515e+01,4.093500646325430870e-01,2.155026373736446388e+01,2.161492345928403669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,2.200000000000000011e-01,5.000000000000000278e-02
2.042596664767375003e+01,4.230466492854461080e+00,1.964081204740750408e+01,4.134614345749151099e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.100000000000000006e-01,2.500000000000000000e-01,2.000000000000000042e-02
8.660080703606425345e+00,8.247030276453113373e+00,6.404801053127560095e+00,7.278837842396800539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,2.800000000000000266e-01,5.000000000000000278e-02
1.336155168891987799e+01,1.649406055290622231e+00,9.173569316511903438e+00,2.460604249671023425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000278e-02,1.700000000000000122e-01,2.000000000000000042e-02,8.000000000000000167e-02
1.336155168891987799e+01,3.298812110581243462e-01,1.013689608192828473e+01,1.367817457974557893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.999999999999999778e-02,1.799999999999999933e-01,2.999999999999999889e-02,0.000000000000000000e+00
1.688409535088835867e+01,3.322715063021448145e+00,1.379311956618140655e+01,3.574279968841151955e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.099999999999999922e-01,5.999999999999999778e-02,2.000000000000000042e-02
1.664497459026338433e+01,3.322715063021448145e+00,1.352152097361744509e+01,5.086037966078062134e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000042e-02,8.999999999999999667e-02,5.000000000000000278e-02
2.092806223681962052e+01,1.876074291299111518e+00,1.579762543610976167e+01,2.012326328811971266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,1.199999999999999956e-01,8.000000000000000167e-02
2.257085088101100112e+01,4.544684395835420609e+00,1.774916887980464963e+01,4.657463183071998358e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,1.499999999999999944e-01,2.000000000000000042e-02
1.805668070480880161e+01,4.544684395835420609e+00,1.679066230950457950e+01,9.327716660612614064e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,1.799999999999999933e-01,5.000000000000000278e-02
2.454997201693952391e+01,9.398707885964508790e+00,1.983649034421751267e+01,9.753587524388022345e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,2.099999999999999922e-01,8.000000000000000167e-02
1.378917262953909884e+01,1.939870788596450879e+01,7.991475852758772369e+00,1.138106149150288360e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,2.399999999999999911e-01,1.100000000000000006e-01
2.757834525907819856e+00,1.939870788596451234e+01,2.452997144953473541e+00,1.263979572154393693e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00,1.199999999999999956e-01
2.757834525907819856e+00,1.551896630877160987e+01,6.030075903823761685e+00,1.331614743212663754e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,5.999999999999999778e-02,2.000000000000000042e-02,1.499999999999999944e-01
1.215225719262857496e+00,2.015424833388811976e+01,2.472483644075700759e+00,1.677335019447827591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000042e-02,5.000000000000000278e-02,1.799999999999999933e-01
6.744819501898591696e+00,2.070500697268249013e+01,6.031294428009405628e+00,1.658348026283323406e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,5.000000000000000278e-02,2.000000000000000042e-02,2.099999999999999922e-01
2.316392573482076056e+00,2.816683048444684090e+01,2.909028267862949768e+00,2.009015126259773965e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,2.000000000000000042e-02,5.000000000000000278e-02,2.399999999999999911e-01
4.632785146964152334e-01,3.102070660158802440e+01,1.611918861868258723e+00,2.191365020825031706e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,2.999999999999999889e-02,0.000000000000000000e+00,2.500000000000000000e-01
9.265570293928304668e-02,3.102070660158802440e+01,2.394163934094822199e+00,2.249110099517546146e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000083e-02,0.000000000000000000e+00,2.600000000000000089e-01
9.265570293928304668e-02,2.481656528127042094e+01,6.149941146361123323e+00,2.131708447601074141e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,7.000000000000000666e-02,2.000000000000000042e-02,2.899999999999999800e-01
4.690010456801729233e-01,3.328980100170943501e+01,2.398167236745194053e+00,2.456657906088071996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,2.000000000000000042e-02,5.000000000000000278e-02,3.200000000000000067e-01
4.354074177752282004e+00,1.841132998481600325e+01,4.236388374377301425e+00,9.591429931296836742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.899999999999999800e-01,5.000000000000000278e-02,2.000000000000000042e-02,3.499999999999999778e-01
1.004706218974289733e+01,1.841132998481600325e+01,6.873956389735006667e+00,1.290279814623686327e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02
