1.378740787506103516e+01,1.445534801483154297e+01,1.546394920349121094e+01,1.514518451690673828e+01
1.446985054016113281e+01,1.478103733062744141e+01,1.553980064392089844e+01,1.854660415649414062e+01
1.421039772033691406e+01,1.417565917968750000e+01,1.654650115966796875e+01,1.623056030273437500e+01
1.350536155700683594e+01,1.436676979064941406e+01,1.668356895446777344e+01,1.628954124450683594e+01
1.298247528076171875e+01,1.379348945617675781e+01,2.075474166870117188e+01,1.570850276947021484e+01
1.453230190277099609e+01,1.508262920379638672e+01,1.526477241516113281e+01,1.753891372680664062e+01
1.449438095092773438e+01,1.522982501983642578e+01,1.618107986450195312e+01,1.781405258178710938e+01
1.435900402069091797e+01,1.537461662292480469e+01,1.493061542510986328e+01,2.198622512817382812e+01
1.462298393249511719e+01,1.504007434844970703e+01,1.532888793945312500e+01,1.693350028991699219e+01
1.447286033630371094e+01,1.477688312530517578e+01,1.680121803283691406e+01,1.670703887939453125e+01
1.465542221069335938e+01,1.510038280487060547e+01,1.512944984436035156e+01,1.720483207702636719e+01
1.457578659057617188e+01,1.506468868255615234e+01,1.544090557098388672e+01,2.095128440856933594e+01
1.273372268676757812e+01,1.380281925201416016e+01,1.924649238586425781e+01,1.463361930847167969e+01
1.377824687957763672e+01,1.438438606262207031e+01,1.666071319580078125e+01,1.536220264434814453e+01
1.414426040649414062e+01,1.465772438049316406e+01,1.503043270111083984e+01,1.600082588195800781e+01
1.403817367553710938e+01,1.462312126159667969e+01,1.603616333007812500e+01,1.598737335205078125e+01
1.415742969512939453e+01,1.548169517517089844e+01,1.514850711822509766e+01,1.703404617309570312e+01
1.401922607421875000e+01,1.564584064483642578e+01,1.434435081481933594e+01,2.003244018554687500e+01
1.399296092987060547e+01,1.449978637695312500e+01,1.561900806427001953e+01,1.670951843261718750e+01
1.321246719360351562e+01,1.404586601257324219e+01,1.563115978240966797e+01,1.456715965270996094e+01
1.321555137634277344e+01,1.419166851043701172e+01,1.580727672576904297e+01,1.599481391906738281e+01
1.199484729766845703e+01,1.369252777099609375e+01,1.631307029724121094e+01,1.436318969726562500e+01
1.248287677764892578e+01,1.357041358947753906e+01,1.643397140502929688e+01,1.324070072174072266e+01
1.459959506988525391e+01,1.426745223999023438e+01,1.610409545898437500e+01,1.564436531066894531e+01
1.378234863281250000e+01,1.432443809509277344e+01,1.770750045776367188e+01,1.567484188079833984e+01
1.455264759063720703e+01,1.501144123077392578e+01,1.599785041809082031e+01,1.712682533264160156e+01
1.443068599700927734e+01,1.512192630767822266e+01,1.501064682006835938e+01,1.951240158081054688e+01
1.426015377044677734e+01,1.452638912200927734e+01,1.544388103485107422e+01,1.541270160675048828e+01
1.318601989746093750e+01,1.403160762786865234e+01,1.629972267150878906e+01,1.611936378479003906e+01
1.185464096069335938e+01,1.360935306549072266e+01,1.855857467651367188e+01,1.345090484619140625e+01
1.354713535308837891e+01,1.440438365936279297e+01,1.597819709777832031e+01,1.483676147460937500e+01
1.370012378692626953e+01,1.443447303771972656e+01,1.546156024932861328e+01,1.560371494293212891e+01
1.334320640563964844e+01,1.434647178649902344e+01,1.555865669250488281e+01,1.486201000213623047e+01
1.411503982543945312e+01,1.452555751800537109e+01,1.678431701660156250e+01,1.623278045654296875e+01
1.441664314270019531e+01,1.526422500610351562e+01,1.498524856567382812e+01,1.689242744445800781e+01
1.345110988616943359e+01,1.414067745208740234e+01,1.815713500976562500e+01,1.585017967224121094e+01
1.453144454956054688e+01,1.499623012542724609e+01,1.545431327819824219e+01,2.071877288818359375e+01
1.412360286712646484e+01,1.453983020782470703e+01,1.784198570251464844e+01,1.652785110473632812e+01
1.459084510803222656e+01,1.486257934570312500e+01,1.623685646057128906e+01,1.696054267883300781e+01
1.443094158172607422e+01,1.510191059112548828e+01,1.500642585754394531e+01,1.864975738525390625e+01
1.436632728576660156e+01,1.469444084167480469e+01,1.547347164154052734e+01,1.721854591369628906e+01
1.348802185058593750e+01,1.436402320861816406e+01,1.549662017822265625e+01,1.516604137420654297e+01
1.264649581909179688e+01,1.397525596618652344e+01,1.733717155456542969e+01,1.411208057403564453e+01
1.428482913970947266e+01,1.467104625701904297e+01,1.539704036712646484e+01,1.723334503173828125e+01
1.409182548522949219e+01,1.409268379211425781e+01,1.530886840820312500e+01,1.542738819122314453e+01
1.336526298522949219e+01,1.427072143554687500e+01,1.543988418579101562e+01,1.429879188537597656e+01
1.366395092010498047e+01,1.430905055999755859e+01,1.583554458618164062e+01,1.609663581848144531e+01
1.139874458312988281e+01,1.341598892211914062e+01,1.671414947509765625e+01,1.306474304199218750e+01
1.140157699584960938e+01,1.343184471130371094e+01,1.661761093139648438e+01,1.414028072357177734e+01
1.010814285278320312e+01,1.283304500579833984e+01,1.738042831420898438e+01,1.307912540435791016e+01
1.045723342895507812e+01,1.287949371337890625e+01,1.754825401306152344e+01,1.394495487213134766e+01
1.192853927612304688e+01,1.266840934753417969e+01,1.760444831848144531e+01,1.165988636016845703e+01
9.861512184143066406e+00,1.311461067199707031e+01,1.792142868041992188e+01,1.197945308685302734e+01
1.445528888702392578e+01,1.438949489593505859e+01,1.454225826263427734e+01,1.413520908355712891e+01
1.396496295928955078e+01,1.467364978790283203e+01,1.484784603118896484e+01,1.502492809295654297e+01
1.374886703491210938e+01,1.463745784759521484e+01,1.491420364379882812e+01,1.471021938323974609e+01
1.397255706787109375e+01,1.471084594726562500e+01,1.481333160400390625e+01,1.552389812469482422e+01
1.396001529693603516e+01,1.463274097442626953e+01,1.538745403289794922e+01,1.510225868225097656e+01
1.413972759246826172e+01,1.470413684844970703e+01,1.522451591491699219e+01,1.579468536376953125e+01
1.487987804412841797e+01,1.465006828308105469e+01,1.567771625518798828e+01,1.657370567321777344e+01
1.504865646362304688e+01,1.479091644287109375e+01,1.554468059539794922e+01,1.698189544677734375e+01
1.456136894226074219e+01,1.484712219238281250e+01,1.547403049468994141e+01,1.949385261535644531e+01
1.328794670104980469e+01,1.417224979400634766e+01,1.593635082244873047e+01,1.570547962188720703e+01
1.260857582092285156e+01,1.397595500946044922e+01,1.595338821411132812e+01,1.439388275146484375e+01
1.242470359802246094e+01,1.390339851379394531e+01,1.800151634216308594e+01,1.386228847503662109e+01
1.391721725463867188e+01,1.417066001892089844e+01,1.545049762725830078e+01,1.530703926086425781e+01
1.327906608581542969e+01,1.432638454437255859e+01,1.542808341979980469e+01,1.555481529235839844e+01
1.212418556213378906e+01,1.377642154693603516e+01,1.802346038818359375e+01,1.358629417419433594e+01
1.373155879974365234e+01,1.446528148651123047e+01,1.589045238494873047e+01,1.504204559326171875e+01
1.399956989288330078e+01,1.480678939819335938e+01,1.536670589447021484e+01,1.557608127593994141e+01
1.448431777954101562e+01,1.516235160827636719e+01,1.509093666076660156e+01,1.676596832275390625e+01
1.460134410858154297e+01,1.499405097961425781e+01,1.531289577484130859e+01,1.914071846008300781e+01
1.378772926330566406e+01,1.428631114959716797e+01,1.627086257934570312e+01,1.624855804443359375e+01
1.309548854827880859e+01,1.469258785247802734e+01,1.694243049621582031e+01,1.570272636413574219e+01
1.269235515594482422e+01,1.369840335845947266e+01,2.059248924255371094e+01,1.477898979187011719e+01
1.402553939819335938e+01,1.441708755493164062e+01,1.614440917968750000e+01,1.650337028503417969e+01
1.460739421844482422e+01,1.556766700744628906e+01,1.545850849151611328e+01,1.768105316162109375e+01
1.441121196746826172e+01,1.576418304443359375e+01,1.572975254058837891e+01,1.722832870483398438e+01
1.439256191253662109e+01,1.453234672546386719e+01,1.593301582336425781e+01,1.658595657348632812e+01
1.447064304351806641e+01,1.480012035369873047e+01,1.761168289184570312e+01,1.755600929260253906e+01
1.450124168395996094e+01,1.559662151336669922e+01,1.458274364471435547e+01,1.755170631408691406e+01
1.453438949584960938e+01,1.493511009216308594e+01,1.575853347778320312e+01,2.195632553100585938e+01
1.330884647369384766e+01,1.414672183990478516e+01,1.628175926208496094e+01,1.510727310180664062e+01
1.251406192779541016e+01,1.377994632720947266e+01,1.921119308471679688e+01,1.428436851501464844e+01
1.420179080963134766e+01,1.466306018829345703e+01,1.565641975402832031e+01,1.658922004699707031e+01
1.426562118530273438e+01,1.560055732727050781e+01,1.474416828155517578e+01,1.696845245361328125e+01
1.340531635284423828e+01,1.415179729461669922e+01,1.641689682006835938e+01,2.025771903991699219e+01
1.285638046264648438e+01,1.344873237609863281e+01,1.697725868225097656e+01,1.379169940948486328e+01
1.449788951873779297e+01,1.395707702636718750e+01,1.654209327697753906e+01,1.514206790924072266e+01
1.290324401855468750e+01,1.377678680419921875e+01,1.986865043640136719e+01,1.529866218566894531e+01
1.391430473327636719e+01,1.481296062469482422e+01,1.534188842773437500e+01,1.893140602111816406e+01
1.345576572418212891e+01,1.397131919860839844e+01,1.626700019836425781e+01,1.464384460449218750e+01
1.402215480804443359e+01,1.395990180969238281e+01,1.636642265319824219e+01,1.479161643981933594e+01
1.321301269531250000e+01,1.408873653411865234e+01,1.763702964782714844e+01,1.489788818359375000e+01
1.348559093475341797e+01,1.493857479095458984e+01,1.559009933471679688e+01,1.545926284790039062e+01
1.405491542816162109e+01,1.550882720947265625e+01,1.441650772094726562e+01,1.902491950988769531e+01
1.390063381195068359e+01,1.419535541534423828e+01,1.541637325286865234e+01,1.526468563079833984e+01
1.262419795989990234e+01,1.395862579345703125e+01,1.602387619018554688e+01,1.595026111602783203e+01
1.202240562438964844e+01,1.359990024566650391e+01,1.663879013061523438e+01,1.470633220672607422e+01
1.188080501556396484e+01,1.354826736450195312e+01,1.899349975585937500e+01,1.362708854675292969e+01
1.433538246154785156e+01,1.467498874664306641e+01,1.641161155700683594e+01,1.634159469604492188e+01
1.409932041168212891e+01,1.452661991119384766e+01,1.596224975585937500e+01,1.787685394287109375e+01
1.322473716735839844e+01,1.395081996917724609e+01,1.634653663635253906e+01,1.504706096649169922e+01
1.249042892456054688e+01,1.369304847717285156e+01,1.676360511779785156e+01,1.596201133728027344e+01
1.152560615539550781e+01,1.336831951141357422e+01,1.693692779541015625e+01,1.438901901245117188e+01
1.233093738555908203e+01,1.321996307373046875e+01,1.693801879882812500e+01,1.272425937652587891e+01
1.363005828857421875e+01,1.348808383941650391e+01,1.698303031921386719e+01,1.397336959838867188e+01
1.245146560668945312e+01,1.406282520294189453e+01,1.663615417480468750e+01,1.429464626312255859e+01
1.238801765441894531e+01,1.354743957519531250e+01,1.714264869689941406e+01,1.656396102905273438e+01
1.197603797912597656e+01,1.264817810058593750e+01,1.781166839599609375e+01,1.198329925537109375e+01
1.126977729797363281e+01,1.303642272949218750e+01,2.212594604492187500e+01,1.360094451904296875e+01
1.392894458770751953e+01,1.478252029418945312e+01,1.595623016357421875e+01,1.609596633911132812e+01
1.426416015625000000e+01,1.463579082489013672e+01,1.697027015686035156e+01,1.661919975280761719e+01
1.426317119598388672e+01,1.580493164062500000e+01,1.474731731414794922e+01,1.721401214599609375e+01
1.427318763732910156e+01,1.539089775085449219e+01,1.476730537414550781e+01,2.008048248291015625e+01
1.299213409423828125e+01,1.388578891754150391e+01,1.619011878967285156e+01,1.466243934631347656e+01
1.221238994598388672e+01,1.374222183227539062e+01,1.901346206665039062e+01,1.381803798675537109e+01
1.451239490509033203e+01,1.480969047546386719e+01,1.548465633392333984e+01,1.896515464782714844e+01
1.295597553253173828e+01,1.392305183410644531e+01,1.622352218627929688e+01,1.464016628265380859e+01
1.247076892852783203e+01,1.373177337646484375e+01,1.954748725891113281e+01,1.430763053894042969e+01
1.453754997253417969e+01,1.483101463317871094e+01,1.550412368774414062e+01,1.915565109252929688e+01
1.350830745697021484e+01,1.416869544982910156e+01,1.600716972351074219e+01,1.498240566253662109e+01
1.396926593780517578e+01,1.444708347320556641e+01,1.583741378784179688e+01,1.682347106933593750e+01
1.237897014617919922e+01,1.338699531555175781e+01,1.669568443298339844e+01,1.296625423431396484e+01
1.355452251434326172e+01,1.369226837158203125e+01,1.649565696716308594e+01,1.389015197753906250e+01
1.347122573852539062e+01,1.416891002655029297e+01,1.611735153198242188e+01,1.662601661682128906e+01
1.190195655822753906e+01,1.336666488647460938e+01,2.038845825195312500e+01,1.404838848114013672e+01
1.439618396759033203e+01,1.472470951080322266e+01,1.555551528930664062e+01,1.791469573974609375e+01
1.329610061645507812e+01,1.427200698852539062e+01,1.651420783996582031e+01,1.466169548034667969e+01
1.383934116363525391e+01,1.451330184936523438e+01,1.563871002197265625e+01,1.580299472808837891e+01
1.448090267181396484e+01,1.477528095245361328e+01,1.536862564086914062e+01,1.766393470764160156e+01
1.223464488983154297e+01,1.364424610137939453e+01,1.876544570922851562e+01,1.406495571136474609e+01
1.378985881805419922e+01,1.454102516174316406e+01,1.550471019744873047e+01,1.564377021789550781e+01
1.425667095184326172e+01,1.464674758911132812e+01,1.651362800598144531e+01,1.624413490295410156e+01
1.417273902893066406e+01,1.622256851196289062e+01,1.460142230987548828e+01,1.728993225097656250e+01
1.467002105712890625e+01,1.507044887542724609e+01,1.535998535156250000e+01,1.777521896362304688e+01
1.462853050231933594e+01,1.505325794219970703e+01,1.714052772521972656e+01,1.776585197448730469e+01
1.400246810913085938e+01,1.581838989257812500e+01,1.433109855651855469e+01,1.768480873107910156e+01
1.400000572204589844e+01,1.679080772399902344e+01,1.434508514404296875e+01,1.788034057617187500e+01
1.439273738861083984e+01,1.551707172393798828e+01,1.644290351867675781e+01,1.857221412658691406e+01
1.373652267456054688e+01,1.739895629882812500e+01,1.391895008087158203e+01,1.808051490783691406e+01
1.511744117736816406e+01,1.550019741058349609e+01,1.511009311676025391e+01,1.874476623535156250e+01
1.442639923095703125e+01,1.536426258087158203e+01,1.819935226440429688e+01,1.952057266235351562e+01
1.365679740905761719e+01,1.642621803283691406e+01,1.525108909606933594e+01,1.855687713623046875e+01
1.326899719238281250e+01,1.685554695129394531e+01,1.315675735473632812e+01,2.388158416748046875e+01
1.449429130554199219e+01,1.481915664672851562e+01,1.576549625396728516e+01,2.147732543945312500e+01
1.331581020355224609e+01,1.393059062957763672e+01,1.604810523986816406e+01,1.496387577056884766e+01
1.280898094177246094e+01,1.456370353698730469e+01,1.594624042510986328e+01,1.428112697601318359e+01
1.208970737457275391e+01,1.355254840850830078e+01,1.685385894775390625e+01,1.512109851837158203e+01
1.114321327209472656e+01,1.318455696105957031e+01,1.730228042602539062e+01,1.313616752624511719e+01
1.041013908386230469e+01,1.371313667297363281e+01,1.723002433776855469e+01,1.219744491577148438e+01
1.007463741302490234e+01,1.279231452941894531e+01,2.152865600585937500e+01,1.195311164855957031e+01
1.368911647796630859e+01,1.425430965423583984e+01,1.885341262817382812e+01,1.662722778320312500e+01
1.451216030120849609e+01,1.498601055145263672e+01,1.522390174865722656e+01,1.703044319152832031e+01
1.464967250823974609e+01,1.543300437927246094e+01,1.541646385192871094e+01,1.729561614990234375e+01
1.404667091369628906e+01,1.449711322784423828e+01,1.610122489929199219e+01,1.977287864685058594e+01
1.342886257171630859e+01,1.355765342712402344e+01,1.705207252502441406e+01,1.441123485565185547e+01
1.262519645690917969e+01,1.392553710937500000e+01,1.696253013610839844e+01,1.471811866760253906e+01
1.227943038940429688e+01,1.339614486694335938e+01,1.754739570617675781e+01,1.699837875366210938e+01
