1.451059150695800781e+01,5.107340812683105469e+00,1.922679138183593750e+01,1.565522193908691406e+00
1.209588146209716797e+01,5.846377372741699219e+00,1.970217323303222656e+01,9.264069557189941406e+00
1.430743408203125000e+01,5.087763786315917969e+00,1.931929016113281250e+01,1.687754631042480469e+00
1.239919185638427734e+01,8.265879631042480469e+00,1.941347312927246094e+01,1.347969055175781250e+00
1.191837501525878906e+01,3.917853355407714844e+00,2.008417701721191406e+01,4.255310058593750000e+00
1.236798667907714844e+01,5.555211544036865234e+00,2.028257560729980469e+01,-1.761227607727050781e+00
1.178106117248535156e+01,5.819043159484863281e+00,2.105122947692871094e+01,-2.985865592956542969e+00
1.424849224090576172e+01,8.269672393798828125e-01,2.177165794372558594e+01,-3.469992637634277344e+00
1.157368278503417969e+01,2.161716461181640625e+00,2.602331161499023438e+01,-2.317742347717285156e+00
1.340991687774658203e+01,1.029614257812500000e+01,1.900391387939453125e+01,6.967712402343750000e+00
1.227296066284179688e+01,8.125154495239257812e+00,2.038576316833496094e+01,1.041518306732177734e+01
1.268438911437988281e+01,7.102807998657226562e+00,1.848582649230957031e+01,1.211485862731933594e+00
1.389739704132080078e+01,3.226349830627441406e+00,1.910702896118164062e+01,-2.137778282165527344e+00
1.220746898651123047e+01,3.478410720825195312e+00,2.339863586425781250e+01,-1.599001884460449219e+00
1.371266841888427734e+01,9.856737136840820312e+00,1.705544281005859375e+01,7.006391048431396484e+00
1.284809112548828125e+01,8.461978912353515625e+00,2.012634086608886719e+01,4.585041046142578125e+00
1.323098564147949219e+01,9.402626037597656250e+00,1.704235839843750000e+01,6.102782249450683594e+00
1.340570926666259766e+01,7.340581417083740234e+00,1.757711029052734375e+01,2.676826477050781250e+00
1.218010902404785156e+01,6.816505432128906250e+00,1.832924652099609375e+01,1.854989051818847656e+00
1.319884204864501953e+01,6.980029106140136719e+00,1.766987419128417969e+01,2.292775154113769531e+00
1.128904724121093750e+01,1.036275196075439453e+01,1.974020767211914062e+01,8.032236099243164062e-01
1.155571937561035156e+01,5.166400909423828125e+00,2.062310600280761719e+01,7.643865585327148438e+00
1.294128417968750000e+01,7.887982845306396484e+00,1.847075653076171875e+01,1.306902885437011719e+00
1.391551113128662109e+01,4.595295906066894531e+00,1.924763870239257812e+01,1.828927993774414062e-01
1.226219463348388672e+01,4.672768592834472656e+00,1.969224929809570312e+01,5.184233665466308594e+00
1.266311645507812500e+01,6.537783622741699219e+00,1.940372467041015625e+01,1.700784683227539062e+00
1.409280395507812500e+01,2.933018684387207031e+00,2.018194198608398438e+01,-1.526900291442871094e+00
1.185510063171386719e+01,3.889609336853027344e+00,2.003282165527343750e+01,3.794380903244018555e+00
1.417055416107177734e+01,2.464989662170410156e+00,2.006279373168945312e+01,-2.781825065612792969e+00
1.201820945739746094e+01,4.070971488952636719e+00,2.073241806030273438e+01,6.074406147003173828e+00
1.225506114959716797e+01,5.350769996643066406e+00,2.061720085144042969e+01,-2.813033103942871094e+00
1.159333896636962891e+01,8.940162658691406250e-01,2.742820549011230469e+01,-4.057707786560058594e+00
1.222691631317138672e+01,1.011542701721191406e+01,1.882777786254882812e+01,1.022749996185302734e+01
1.267792892456054688e+01,6.569758415222167969e+00,2.160967254638671875e+01,3.213107109069824219e+00
1.352433967590332031e+01,1.289017200469970703e+01,1.626749229431152344e+01,1.025487041473388672e+01
1.327178859710693359e+01,1.025422096252441406e+01,1.851777458190917969e+01,1.231182289123535156e+01
1.326083755493164062e+01,1.009867954254150391e+01,1.792391586303710938e+01,8.410907745361328125e+00
1.300969314575195312e+01,1.001588916778564453e+01,1.909331512451171875e+01,6.329560279846191406e+00
1.391605567932128906e+01,4.334389686584472656e+00,1.885565757751464844e+01,3.965377807617187500e-01
1.220041084289550781e+01,7.716124534606933594e+00,1.923497200012207031e+01,1.950342178344726562e+00
1.373313140869140625e+01,3.978816032409667969e+00,2.065273666381835938e+01,1.809077262878417969e+00
1.185553836822509766e+01,4.577518463134765625e+00,2.380615806579589844e+01,-2.458896636962890625e-01
1.292159175872802734e+01,1.049184226989746094e+01,1.988195228576660156e+01,8.407545089721679688e+00
1.340560054779052734e+01,1.159104251861572266e+01,1.838916778564453125e+01,9.822494506835937500e+00
1.241741085052490234e+01,1.261646366119384766e+01,1.851928901672363281e+01,6.513632774353027344e+00
1.311213588714599609e+01,9.388731002807617188e+00,2.056188583374023438e+01,5.852833747863769531e+00
1.153810024261474609e+01,8.165497779846191406e+00,2.180583953857421875e+01,1.140917873382568359e+01
1.313444423675537109e+01,7.221121311187744141e+00,2.075935363769531250e+01,3.611653327941894531e+00
1.350669288635253906e+01,1.145224189758300781e+01,1.747541427612304688e+01,9.200728416442871094e+00
1.281272888183593750e+01,1.238632965087890625e+01,1.915321731567382812e+01,8.295181274414062500e+00
1.236325740814208984e+01,8.614748001098632812e+00,1.993433189392089844e+01,1.234852123260498047e+01
1.405735588073730469e+01,6.589331626892089844e+00,1.794153213500976562e+01,3.934216499328613281e+00
1.457448673248291016e+01,5.091431617736816406e+00,1.865158081054687500e+01,1.524801254272460938e+00
1.450428771972656250e+01,6.548428535461425781e+00,1.840059852600097656e+01,3.415171623229980469e+00
1.292209911346435547e+01,7.515589237213134766e+00,2.053684616088867188e+01,4.144417762756347656e+00
1.314545249938964844e+01,1.116867637634277344e+01,1.808183288574218750e+01,8.515033721923828125e+00
1.355614185333251953e+01,1.201675319671630859e+01,1.793759727478027344e+01,1.008838272094726562e+01
1.247576808929443359e+01,1.213926601409912109e+01,1.863532638549804688e+01,6.331582069396972656e+00
1.228528308868408203e+01,9.146462440490722656e+00,2.104164123535156250e+01,5.507696151733398438e+00
1.273464107513427734e+01,1.059821891784667969e+01,1.875152206420898438e+01,1.387419986724853516e+01
1.383461093902587891e+01,1.308493137359619141e+01,1.558918285369873047e+01,1.215919589996337891e+01
1.323077678680419922e+01,1.312678527832031250e+01,1.611247634887695312e+01,1.048208522796630859e+01
1.298832321166992188e+01,1.248999309539794922e+01,1.707299613952636719e+01,1.017634582519531250e+01
1.318303012847900391e+01,1.216618633270263672e+01,1.579985904693603516e+01,1.045201873779296875e+01
1.346099281311035156e+01,1.057168674468994141e+01,1.608779716491699219e+01,7.915494441986083984e+00
1.273845005035400391e+01,1.027273273468017578e+01,1.615603828430175781e+01,7.386554241180419922e+00
1.249851036071777344e+01,1.075696372985839844e+01,1.632816696166992188e+01,1.153972053527832031e+01
1.385345554351806641e+01,1.029360866546630859e+01,1.714971542358398438e+01,8.497568130493164062e+00
1.374339008331298828e+01,1.273507213592529297e+01,1.628666305541992188e+01,1.129653358459472656e+01
1.337448215484619141e+01,1.032633113861083984e+01,1.725603103637695312e+01,7.740737438201904297e+00
1.349855041503906250e+01,1.162023162841796875e+01,1.677166938781738281e+01,9.068651199340820312e+00
1.256688594818115234e+01,1.217169475555419922e+01,1.909962463378906250e+01,7.064465045928955078e+00
1.224033832550048828e+01,8.700138092041015625e+00,1.930776786804199219e+01,1.047944545745849609e+01
1.293264389038085938e+01,9.933775901794433594e+00,1.882614517211914062e+01,6.084096908569335938e+00
1.239810943603515625e+01,5.973213195800781250e+00,2.013201904296875000e+01,7.456683635711669922e+00
1.211945533752441406e+01,5.658885002136230469e+00,1.932740402221679688e+01,-2.607045173645019531e+00
1.170959854125976562e+01,6.474990844726562500e-01,2.086307144165039062e+01,2.439529180526733398e+00
1.394980621337890625e+01,-1.276052474975585938e+00,2.096346473693847656e+01,-8.139689445495605469e+00
1.155768394470214844e+01,9.479598999023437500e-01,2.096859169006347656e+01,3.778197765350341797e+00
1.161331939697265625e+01,-9.969806671142578125e-01,2.658111000061035156e+01,-7.153035163879394531e+00
1.403762054443359375e+01,8.147459030151367188e+00,1.850665855407714844e+01,6.460557937622070312e+00
1.270081806182861328e+01,8.275844573974609375e+00,1.857414245605468750e+01,8.462141036987304688e+00
1.419468307495117188e+01,5.880032539367675781e+00,1.892209815979003906e+01,3.991187095642089844e+00
1.276942729949951172e+01,7.060756206512451172e+00,2.155196189880371094e+01,3.626177787780761719e+00
1.370655727386474609e+01,1.199182415008544922e+01,1.702272796630859375e+01,9.900688171386718750e+00
1.290469455718994141e+01,9.328729629516601562e+00,1.910701370239257812e+01,5.869822502136230469e+00
1.323540306091308594e+01,1.030191421508789062e+01,1.666566658020019531e+01,1.188043308258056641e+01
1.376135253906250000e+01,9.963144302368164062e+00,1.854172515869140625e+01,7.964548110961914062e+00
1.364780712127685547e+01,1.173192977905273438e+01,1.581968212127685547e+01,9.388180732727050781e+00
1.329917526245117188e+01,1.003386116027832031e+01,1.644414329528808594e+01,7.353574752807617188e+00
1.286228752136230469e+01,9.039310455322265625e+00,1.671330070495605469e+01,1.052630138397216797e+01
1.343342399597167969e+01,1.045856475830078125e+01,1.749740600585937500e+01,6.839158058166503906e+00
1.250548553466796875e+01,5.488005638122558594e+00,2.246054649353027344e+01,2.182802200317382812e+00
1.369021701812744141e+01,9.425905227661132812e+00,1.917584991455078125e+01,6.961829662322998047e+00
1.370024776458740234e+01,1.185543060302734375e+01,1.679087448120117188e+01,8.717201232910156250e+00
1.304069614410400391e+01,7.393820285797119141e+00,1.825403594970703125e+01,8.403082847595214844e+00
1.401587677001953125e+01,6.901078224182128906e+00,1.737514686584472656e+01,3.401211738586425781e+00
1.447330570220947266e+01,7.258665084838867188e+00,1.867922973632812500e+01,5.776240348815917969e+00
1.278800392150878906e+01,7.845839500427246094e+00,1.891509819030761719e+01,1.173392200469970703e+01
1.243321037292480469e+01,6.208078861236572266e+00,1.805332183837890625e+01,-1.131049156188964844e+00
1.225878715515136719e+01,3.943283081054687500e+00,2.282348632812500000e+01,-1.285302162170410156e+00
1.345372581481933594e+01,1.107621383666992188e+01,1.883870124816894531e+01,1.051382637023925781e+01
1.357852077484130859e+01,1.119562053680419922e+01,1.772571945190429688e+01,1.071743011474609375e+01
1.290253829956054688e+01,8.894680976867675781e+00,1.884751510620117188e+01,6.520527839660644531e+00
1.324089527130126953e+01,1.143591690063476562e+01,1.824138069152832031e+01,9.813391685485839844e+00
1.317850112915039062e+01,1.343415164947509766e+01,1.794409942626953125e+01,9.805438041687011719e+00
1.236242485046386719e+01,8.894833564758300781e+00,2.003382492065429688e+01,7.212402343750000000e+00
1.254585075378417969e+01,1.230581665039062500e+01,1.895500183105468750e+01,8.931776046752929688e+00
1.243506050109863281e+01,8.766822814941406250e+00,2.020791625976562500e+01,1.458108234405517578e+01
1.318539428710937500e+01,7.256919384002685547e+00,1.760038185119628906e+01,8.648475646972656250e+00
1.390140438079833984e+01,6.326047897338867188e+00,1.719203186035156250e+01,2.429633140563964844e+00
1.273246765136718750e+01,7.141135692596435547e+00,1.833254623413085938e+01,2.385292053222656250e-01
1.213461685180664062e+01,2.751742362976074219e+00,1.917225456237792969e+01,3.167974948883056641e+00
1.179565620422363281e+01,1.633611679077148438e+00,1.874865722656250000e+01,3.686164319515228271e-01
1.166541957855224609e+01,1.653063774108886719e+00,2.298220825195312500e+01,-4.901164054870605469e+00
1.375121593475341797e+01,9.789812088012695312e+00,1.880754470825195312e+01,8.202753067016601562e+00
1.408166027069091797e+01,1.188635730743408203e+01,1.636764144897460938e+01,1.092781352996826172e+01
1.313064289093017578e+01,1.198111057281494141e+01,1.769649124145507812e+01,9.903198242187500000e+00
1.276216697692871094e+01,8.387726783752441406e+00,1.854573822021484375e+01,1.181589317321777344e+01
1.339819717407226562e+01,9.249567985534667969e+00,1.776800537109375000e+01,6.461325645446777344e+00
1.283955574035644531e+01,6.634231567382812500e+00,1.858880043029785156e+01,6.667818069458007812e+00
1.263736915588378906e+01,4.657416343688964844e+00,2.236752700805664062e+01,5.188446044921875000e-01
1.400226306915283203e+01,1.037389850616455078e+01,1.679818153381347656e+01,8.780954360961914062e+00
1.322771644592285156e+01,9.517894744873046875e+00,1.827835273742675781e+01,6.524472236633300781e+00
1.302725219726562500e+01,1.225839519500732422e+01,1.801795578002929688e+01,9.955150604248046875e+00
1.333513450622558594e+01,8.551757812500000000e+00,1.905930328369140625e+01,7.599468231201171875e+00
1.391429519653320312e+01,7.644797325134277344e+00,2.000222206115722656e+01,7.209079742431640625e+00
1.188308620452880859e+01,6.872924804687500000e+00,2.164121818542480469e+01,5.974700927734375000e+00
1.233475112915039062e+01,1.205552291870117188e+01,1.982429885864257812e+01,8.792043685913085938e+00
1.179138946533203125e+01,7.355612277984619141e+00,2.092390823364257812e+01,1.403253173828125000e+01
1.389483070373535156e+01,6.964190483093261719e+00,1.830298614501953125e+01,6.213141441345214844e+00
1.426839447021484375e+01,6.457338333129882812e+00,1.886162376403808594e+01,5.351727485656738281e+00
1.245236396789550781e+01,9.694863319396972656e+00,1.913499832153320312e+01,6.721980094909667969e+00
1.242519187927246094e+01,7.157144546508789062e+00,1.948464202880859375e+01,1.072366237640380859e+01
1.280120754241943359e+01,5.069698333740234375e+00,1.863947868347167969e+01,7.023487567901611328e+00
1.386881732940673828e+01,4.447507858276367188e+00,1.806797599792480469e+01,-4.512910842895507812e-01
1.464356136322021484e+01,5.566737174987792969e+00,1.857567787170410156e+01,1.478068351745605469e+00
1.296895885467529297e+01,6.759696960449218750e+00,1.847811508178710938e+01,7.124422550201416016e+00
1.405031394958496094e+01,3.919366836547851562e+00,1.857685089111328125e+01,-1.019587516784667969e+00
1.229041099548339844e+01,4.159662246704101562e+00,1.873410034179687500e+01,4.121721267700195312e+00
1.190110397338867188e+01,1.680528640747070312e+00,2.375398635864257812e+01,-4.413489341735839844e+00
1.366498565673828125e+01,1.052885723114013672e+01,1.688652229309082031e+01,1.122179889678955078e+01
1.362026977539062500e+01,9.204777717590332031e+00,1.762362480163574219e+01,9.738136291503906250e+00
1.340541553497314453e+01,7.885076999664306641e+00,1.959276962280273438e+01,5.327364921569824219e+00
1.411452388763427734e+01,1.294093322753906250e+01,1.606810760498046875e+01,1.134842586517333984e+01
1.378984642028808594e+01,9.718460083007812500e+00,1.799858665466308594e+01,9.335869789123535156e+00
1.452033519744873047e+01,7.585127830505371094e+00,1.816432952880859375e+01,4.552568435668945312e+00
1.314933395385742188e+01,1.004195690155029297e+01,1.837878990173339844e+01,4.706724166870117188e+00
1.272887134552001953e+01,9.761853218078613281e+00,1.863223648071289062e+01,3.475560188293457031e+00
1.281392860412597656e+01,7.038640499114990234e+00,2.174084091186523438e+01,3.260968208312988281e+00
1.326418304443359375e+01,1.182056236267089844e+01,1.728742027282714844e+01,7.968400955200195312e+00
1.272781848907470703e+01,9.605151176452636719e+00,1.894543457031250000e+01,6.264047622680664062e+00
1.297386646270751953e+01,1.080981159210205078e+01,1.902434921264648438e+01,1.485299491882324219e+01
1.404036235809326172e+01,9.685527801513671875e+00,1.667840957641601562e+01,8.105024337768554688e+00
1.317514514923095703e+01,9.476255416870117188e+00,1.731560897827148438e+01,1.037004566192626953e+01
1.339648628234863281e+01,9.366929054260253906e+00,1.747549438476562500e+01,5.153896331787109375e+00
1.289978408813476562e+01,8.885439872741699219e+00,1.845192718505859375e+01,4.745927810668945312e+00
1.281726455688476562e+01,6.311083793640136719e+00,2.133851814270019531e+01,4.246666908264160156e+00
1.384199714660644531e+01,1.193538093566894531e+01,1.701499938964843750e+01,1.014556694030761719e+01
1.286297225952148438e+01,1.123100852966308594e+01,1.820261955261230469e+01,8.743304252624511719e+00
