1.444668674468994141e+01,1.718082237243652344e+01,1.711684226989746094e+01
1.445128631591796875e+01,1.488070011138916016e+01,2.032588005065917969e+01
1.915675163269042969e+01,1.598668670654296875e+01,1.543210983276367188e+01
1.468291091918945312e+01,1.592303562164306641e+01,1.800304794311523438e+01
1.474103069305419922e+01,1.533754634857177734e+01,1.860456275939941406e+01
1.490538501739501953e+01,1.665283203125000000e+01,1.561729240417480469e+01
2.274505233764648438e+01,1.476820468902587891e+01,1.801906585693359375e+01
1.756585121154785156e+01,1.490970611572265625e+01,1.736977195739746094e+01
1.521903800964355469e+01,2.071760940551757812e+01,1.640213584899902344e+01
1.753579902648925781e+01,1.528797817230224609e+01,1.571773910522460938e+01
1.459616184234619141e+01,1.565753650665283203e+01,1.711391448974609375e+01
1.467004966735839844e+01,1.512163639068603516e+01,2.185316085815429688e+01
1.513249778747558594e+01,1.713394355773925781e+01,1.547228813171386719e+01
1.460442638397216797e+01,1.736322402954101562e+01,1.601670646667480469e+01
2.058050346374511719e+01,1.523146915435791016e+01,1.716008949279785156e+01
1.736388206481933594e+01,1.505633735656738281e+01,1.721710968017578125e+01
1.499734592437744141e+01,1.614438056945800781e+01,1.749266052246093750e+01
1.486735534667968750e+01,2.016002845764160156e+01,1.675338363647460938e+01
1.431902694702148438e+01,1.487648963928222656e+01,2.102188682556152344e+01
1.581814002990722656e+01,2.064667129516601562e+01,1.536413860321044922e+01
1.479446601867675781e+01,1.536044597625732422e+01,1.888599586486816406e+01
1.543246936798095703e+01,1.974422264099121094e+01,1.542520713806152344e+01
1.426977062225341797e+01,1.956427192687988281e+01,1.859985923767089844e+01
1.425131130218505859e+01,1.462911891937255859e+01,2.506968498229980469e+01
1.477138805389404297e+01,1.553673076629638672e+01,1.577557086944580078e+01
1.996932601928710938e+01,1.605063438415527344e+01,1.536315631866455078e+01
1.449878597259521484e+01,1.882917213439941406e+01,1.674985504150390625e+01
1.450644207000732422e+01,1.499223327636718750e+01,1.968830680847167969e+01
1.677013015747070312e+01,2.079968643188476562e+01,1.527674865722656250e+01
2.245453262329101562e+01,1.530138969421386719e+01,1.735169982910156250e+01
1.434310722351074219e+01,1.489176559448242188e+01,1.914700698852539062e+01
1.465637874603271484e+01,1.843819808959960938e+01,1.618405723571777344e+01
1.436777305603027344e+01,1.485975170135498047e+01,2.061713409423828125e+01
1.567519569396972656e+01,1.900321006774902344e+01,1.537958621978759766e+01
2.237644767761230469e+01,1.521767044067382812e+01,1.630680656433105469e+01
1.437958145141601562e+01,1.806570053100585938e+01,1.729400634765625000e+01
1.446218490600585938e+01,1.669831275939941406e+01,1.709877395629882812e+01
1.445618915557861328e+01,1.487397193908691406e+01,2.226295471191406250e+01
1.592606735229492188e+01,1.602259826660156250e+01,1.703633117675781250e+01
2.095995330810546875e+01,1.587735557556152344e+01,1.599967956542968750e+01
1.556600570678710938e+01,1.606578254699707031e+01,1.721380424499511719e+01
1.531717681884765625e+01,1.605955886840820312e+01,1.769710540771484375e+01
1.557906913757324219e+01,2.067731857299804688e+01,1.550034332275390625e+01
1.508671760559082031e+01,1.760622024536132812e+01,1.581424808502197266e+01
1.469293594360351562e+01,1.571799755096435547e+01,1.546795845031738281e+01
1.465274620056152344e+01,1.772765350341796875e+01,1.545831108093261719e+01
1.431553363800048828e+01,1.950781822204589844e+01,1.831777572631835938e+01
2.079273414611816406e+01,1.468072319030761719e+01,1.854002380371093750e+01
1.441334342956542969e+01,1.506644821166992188e+01,1.776325225830078125e+01
1.530317687988281250e+01,1.803100204467773438e+01,1.567699909210205078e+01
1.458952426910400391e+01,1.517745971679687500e+01,2.340937423706054688e+01
1.573452854156494141e+01,1.839992523193359375e+01,1.537199115753173828e+01
1.897595977783203125e+01,1.550627231597900391e+01,1.639266777038574219e+01
1.997469139099121094e+01,1.556121063232421875e+01,1.604665756225585938e+01
1.480162525177001953e+01,1.617359542846679688e+01,1.746383094787597656e+01
1.516538429260253906e+01,1.557313251495361328e+01,1.901426887512207031e+01
1.554162788391113281e+01,1.610252189636230469e+01,1.579110050201416016e+01
2.112727165222167969e+01,1.604455566406250000e+01,1.537610149383544922e+01
1.462300586700439453e+01,1.962807273864746094e+01,1.727968597412109375e+01
1.472924900054931641e+01,1.529837512969970703e+01,1.687967872619628906e+01
2.437339973449707031e+01,1.511166954040527344e+01,1.799793815612792969e+01
1.504426670074462891e+01,2.012257575988769531e+01,1.601679420471191406e+01
1.459891414642333984e+01,1.958586311340332031e+01,1.707625007629394531e+01
1.434962081909179688e+01,1.901514053344726562e+01,1.790042495727539062e+01
1.429932594299316406e+01,1.483035373687744141e+01,2.468435668945312500e+01
1.787918472290039062e+01,1.567285251617431641e+01,1.556898593902587891e+01
1.478844738006591797e+01,1.937914466857910156e+01,1.734651184082031250e+01
1.438752079010009766e+01,1.704496765136718750e+01,1.768746376037597656e+01
2.035963821411132812e+01,1.510100460052490234e+01,1.733774185180664062e+01
1.446646499633789062e+01,1.976803779602050781e+01,1.721001434326171875e+01
2.334677696228027344e+01,1.466456985473632812e+01,1.901690292358398438e+01
1.438373088836669922e+01,1.978321075439453125e+01,1.728326225280761719e+01
1.956173896789550781e+01,1.516893196105957031e+01,1.635202407836914062e+01
1.459471321105957031e+01,1.869724464416503906e+01,1.699520683288574219e+01
2.168212318420410156e+01,1.486156845092773438e+01,1.782104873657226562e+01
1.446025276184082031e+01,1.820452880859375000e+01,1.685958290100097656e+01
2.023086929321289062e+01,1.483765316009521484e+01,1.750363731384277344e+01
1.733126258850097656e+01,1.555440711975097656e+01,1.700319099426269531e+01
1.432511425018310547e+01,1.475444316864013672e+01,2.300616645812988281e+01
1.868447685241699219e+01,1.612622642517089844e+01,1.564308834075927734e+01
2.237980461120605469e+01,1.478211116790771484e+01,1.766405296325683594e+01
1.450953292846679688e+01,1.560166645050048828e+01,2.062034416198730469e+01
1.523271083831787109e+01,1.556682968139648438e+01,2.043462562561035156e+01
1.985355949401855469e+01,1.612656021118164062e+01,1.541832637786865234e+01
1.437548351287841797e+01,1.515386676788330078e+01,2.126429367065429688e+01
1.835506248474121094e+01,1.586950111389160156e+01,1.615097236633300781e+01
1.487945747375488281e+01,1.642706108093261719e+01,2.290603446960449219e+01
1.772134017944335938e+01,1.594755840301513672e+01,1.634604454040527344e+01
1.489059162139892578e+01,1.649110031127929688e+01,2.419238090515136719e+01
1.477029323577880859e+01,1.595969963073730469e+01,1.700164604187011719e+01
1.738461685180664062e+01,1.614344024658203125e+01,1.537980842590332031e+01
1.492987823486328125e+01,1.968616104125976562e+01,1.702240943908691406e+01
1.449067115783691406e+01,1.499462795257568359e+01,1.730955123901367188e+01
1.638726234436035156e+01,2.036275291442871094e+01,1.547828292846679688e+01
1.441900825500488281e+01,1.501527118682861328e+01,1.996533012390136719e+01
1.951941871643066406e+01,1.603615760803222656e+01,1.542723560333251953e+01
1.475740146636962891e+01,1.904344749450683594e+01,1.720397567749023438e+01
1.465094089508056641e+01,1.510292911529541016e+01,1.657889747619628906e+01
1.545848369598388672e+01,1.607113075256347656e+01,1.660075950622558594e+01
1.507327651977539062e+01,1.540625476837158203e+01,2.155546188354492188e+01
1.784162139892578125e+01,1.601898002624511719e+01,1.538072013854980469e+01
1.472857284545898438e+01,1.611394309997558594e+01,1.631632804870605469e+01
1.537537860870361328e+01,2.015614318847656250e+01,1.630569076538085938e+01
1.452459239959716797e+01,1.786657142639160156e+01,1.669886207580566406e+01
2.263553237915039062e+01,1.496448802947998047e+01,1.691620063781738281e+01
1.711655426025390625e+01,1.522097969055175781e+01,1.720548439025878906e+01
1.498296165466308594e+01,2.007392311096191406e+01,1.695582771301269531e+01
1.459124946594238281e+01,1.273800849914550781e+01,1.520058155059814453e+01
1.453779888153076172e+01,1.513754844665527344e+01,1.342617034912109375e+01
1.474237251281738281e+01,1.640378189086914062e+01,1.551641273498535156e+01
1.387690734863281250e+01,1.515435981750488281e+01,1.516337776184082031e+01
1.498462677001953125e+01,1.602742385864257812e+01,1.670658683776855469e+01
2.095262336730957031e+01,1.606517410278320312e+01,1.639968490600585938e+01
1.503594303131103516e+01,1.643411064147949219e+01,1.793309783935546875e+01
1.543479919433593750e+01,1.591685676574707031e+01,1.687879562377929688e+01
1.552830600738525391e+01,1.610977363586425781e+01,1.585377693176269531e+01
1.565795707702636719e+01,1.904071807861328125e+01,1.550374794006347656e+01
1.496508026123046875e+01,1.820957756042480469e+01,1.603595924377441406e+01
1.721953773498535156e+01,1.511387157440185547e+01,1.627300262451171875e+01
1.444136810302734375e+01,1.773910331726074219e+01,1.709265708923339844e+01
1.450797462463378906e+01,1.655066871643066406e+01,1.667631912231445312e+01
1.449747276306152344e+01,1.622816467285156250e+01,1.673952102661132812e+01
2.092975807189941406e+01,1.493250179290771484e+01,1.675848197937011719e+01
1.462009620666503906e+01,1.574188613891601562e+01,1.843060111999511719e+01
1.777062606811523438e+01,1.591422653198242188e+01,1.562420177459716797e+01
1.647429847717285156e+01,1.635695648193359375e+01,1.772026634216308594e+01
1.918120574951171875e+01,1.654952049255371094e+01,1.764570045471191406e+01
1.498461055755615234e+01,2.215165328979492188e+01,1.832382774353027344e+01
1.579927062988281250e+01,1.517497444152832031e+01,1.518347454071044922e+01
1.585502910614013672e+01,1.602571868896484375e+01,1.667928314208984375e+01
1.480078029632568359e+01,1.614441490173339844e+01,1.782628631591796875e+01
2.015244102478027344e+01,1.581910705566406250e+01,1.598646736145019531e+01
1.479121494293212891e+01,2.106830596923828125e+01,1.797457885742187500e+01
1.754056930541992188e+01,1.502244186401367188e+01,1.673460388183593750e+01
1.462472534179687500e+01,1.935508728027343750e+01,1.698612022399902344e+01
1.426205539703369141e+01,1.465822696685791016e+01,2.243678092956542969e+01
1.483483314514160156e+01,1.850774765014648438e+01,1.561643600463867188e+01
1.453838443756103516e+01,1.515980529785156250e+01,1.925790977478027344e+01
1.508409976959228516e+01,1.898661994934082031e+01,1.553283214569091797e+01
1.487501525878906250e+01,1.560786819458007812e+01,2.245605087280273438e+01
1.526487159729003906e+01,1.846432495117187500e+01,1.543434810638427734e+01
1.631069183349609375e+01,1.523389244079589844e+01,1.609529685974121094e+01
1.438409137725830078e+01,1.474142837524414062e+01,2.143497276306152344e+01
1.537847614288330078e+01,2.021815109252929688e+01,1.557589721679687500e+01
1.476845169067382812e+01,1.539582061767578125e+01,2.046084022521972656e+01
1.532905387878417969e+01,1.890140914916992188e+01,1.543084812164306641e+01
1.472338867187500000e+01,1.814975738525390625e+01,1.553995513916015625e+01
2.037301826477050781e+01,1.487802696228027344e+01,1.737600708007812500e+01
1.442373943328857422e+01,1.835701942443847656e+01,1.718895912170410156e+01
1.706852149963378906e+01,1.504186248779296875e+01,1.703537750244140625e+01
1.970513153076171875e+01,1.541390895843505859e+01,1.621464920043945312e+01
1.640054893493652344e+01,1.620907211303710938e+01,1.736802673339843750e+01
1.483785915374755859e+01,1.640379905700683594e+01,2.112413787841796875e+01
1.547345352172851562e+01,1.595035171508789062e+01,1.678226852416992188e+01
1.547196197509765625e+01,1.600252151489257812e+01,1.646234893798828125e+01
1.595419788360595703e+01,1.839267921447753906e+01,1.534859848022460938e+01
2.195437431335449219e+01,1.536347198486328125e+01,1.551984596252441406e+01
1.636816406250000000e+01,1.571524047851562500e+01,1.699005889892578125e+01
1.495352077484130859e+01,1.944267272949218750e+01,1.698144721984863281e+01
1.558051395416259766e+01,1.573032855987548828e+01,1.854038047790527344e+01
1.654318809509277344e+01,1.616142654418945312e+01,1.658621597290039062e+01
1.695135116577148438e+01,1.611827659606933594e+01,1.638589286804199219e+01
2.598383331298828125e+01,1.614718818664550781e+01,1.534359455108642578e+01
1.455299377441406250e+01,1.517205047607421875e+01,1.823475265502929688e+01
1.886984252929687500e+01,1.616315078735351562e+01,1.541472148895263672e+01
1.777297973632812500e+01,1.640876007080078125e+01,1.754473495483398438e+01
1.494670867919921875e+01,1.661340332031250000e+01,1.967868804931640625e+01
1.876962089538574219e+01,1.593071079254150391e+01,1.578542232513427734e+01
1.460333633422851562e+01,1.578134155273437500e+01,2.066073417663574219e+01
1.549899959564208984e+01,1.588005828857421875e+01,1.633645057678222656e+01
2.097258377075195312e+01,1.595553779602050781e+01,1.745813751220703125e+01
1.499333477020263672e+01,1.642090225219726562e+01,2.000686264038085938e+01
2.004237365722656250e+01,1.594916057586669922e+01,1.601183319091796875e+01
2.076068305969238281e+01,1.636352729797363281e+01,1.738441848754882812e+01
1.501274871826171875e+01,1.676761054992675781e+01,2.048373794555664062e+01
1.543424415588378906e+01,2.078771400451660156e+01,1.603261947631835938e+01
1.472023963928222656e+01,1.618714141845703125e+01,1.555450630187988281e+01
1.791304016113281250e+01,1.520547389984130859e+01,1.522477149963378906e+01
1.461353302001953125e+01,1.838797378540039062e+01,1.698954582214355469e+01
1.458304405212402344e+01,1.576800346374511719e+01,1.600574684143066406e+01
1.476213550567626953e+01,1.538092613220214844e+01,1.798281288146972656e+01
1.602606391906738281e+01,1.895668792724609375e+01,1.534461021423339844e+01
1.976135444641113281e+01,1.577204322814941406e+01,1.559412860870361328e+01
1.682358360290527344e+01,1.597038459777832031e+01,1.680051040649414062e+01
1.713576889038085938e+01,1.626197814941406250e+01,1.707077789306640625e+01
1.433545398712158203e+01,1.514007091522216797e+01,2.200123405456542969e+01
1.476401901245117188e+01,1.916757583618164062e+01,1.628493499755859375e+01
1.474771881103515625e+01,1.539763355255126953e+01,1.920944595336914062e+01
1.721261596679687500e+01,1.598014736175537109e+01,1.543275451660156250e+01
1.620118713378906250e+01,1.619529151916503906e+01,1.721980857849121094e+01
2.400758743286132812e+01,1.477257919311523438e+01,1.758131980895996094e+01
1.499724102020263672e+01,1.624230194091796875e+01,2.207502174377441406e+01
1.654246139526367188e+01,1.590604114532470703e+01,1.624570274353027344e+01
2.148682975769042969e+01,1.465457153320312500e+01,1.860454559326171875e+01
1.790174865722656250e+01,1.642974662780761719e+01,1.867734527587890625e+01
1.537988090515136719e+01,1.689445114135742188e+01,2.271848297119140625e+01
1.569844341278076172e+01,2.054211997985839844e+01,1.572267436981201172e+01
1.828824424743652344e+01,1.572000885009765625e+01,1.578101158142089844e+01
1.617424201965332031e+01,1.601416397094726562e+01,1.692498588562011719e+01
1.861495208740234375e+01,1.557135772705078125e+01,1.734168624877929688e+01
1.489012718200683594e+01,1.635712242126464844e+01,1.905022048950195312e+01
2.309721565246582031e+01,1.455475521087646484e+01,1.828007698059082031e+01
2.044042587280273438e+01,1.557816696166992188e+01,1.757437896728515625e+01
1.500549697875976562e+01,2.251838493347167969e+01,1.844302749633789062e+01
1.450738143920898438e+01,1.673530960083007812e+01,1.661498260498046875e+01
1.908751106262207031e+01,1.496497535705566406e+01,1.670114707946777344e+01
1.460818386077880859e+01,1.570178604125976562e+01,1.833528518676757812e+01
1.926370048522949219e+01,1.579216480255126953e+01,1.598786067962646484e+01
1.478677177429199219e+01,1.608977317810058594e+01,1.984437370300292969e+01
1.727886581420898438e+01,1.588168525695800781e+01,1.618637657165527344e+01
1.456816387176513672e+01,2.080487251281738281e+01,1.820133209228515625e+01
1.448715591430664062e+01,1.631935310363769531e+01,1.686578369140625000e+01
1.511755657196044922e+01,1.542888832092285156e+01,1.888660049438476562e+01
1.612054252624511719e+01,2.078606986999511719e+01,1.533775901794433594e+01
1.880075073242187500e+01,1.526356315612792969e+01,1.677898025512695312e+01
1.469738578796386719e+01,1.530106353759765625e+01,1.833726501464843750e+01
1.559945774078369141e+01,1.574362182617187500e+01,1.927445793151855469e+01
1.644358825683593750e+01,1.614338302612304688e+01,1.617103576660156250e+01
1.653670692443847656e+01,1.608981895446777344e+01,1.598735237121582031e+01
1.655661392211914062e+01,1.607103919982910156e+01,1.768337249755859375e+01
1.717016792297363281e+01,1.615950775146484375e+01,1.681761169433593750e+01
2.652302360534667969e+01,1.611178970336914062e+01,1.522966098785400391e+01
1.490310096740722656e+01,1.863126182556152344e+01,1.675226593017578125e+01
1.447244262695312500e+01,1.830806350708007812e+01,1.707061386108398438e+01
1.443220329284667969e+01,1.490077590942382812e+01,2.065834426879882812e+01
1.539787673950195312e+01,1.898439979553222656e+01,1.542709445953369141e+01
1.443715572357177734e+01,1.505774974822998047e+01,1.959108543395996094e+01
1.625189399719238281e+01,1.955739974975585938e+01,1.532339954376220703e+01
1.516286754608154297e+01,1.575376129150390625e+01,1.510806369781494141e+01
1.520560932159423828e+01,1.591512203216552734e+01,1.662544441223144531e+01
1.699493789672851562e+01,1.612194061279296875e+01,1.689321517944335938e+01
1.754912757873535156e+01,2.262931060791015625e+01,1.574634170532226562e+01
1.459124946594238281e+01,1.517623615264892578e+01,1.372915935516357422e+01
1.168603992462158203e+01,1.522656345367431641e+01,1.525462150573730469e+01
1.477152729034423828e+01,1.746579742431640625e+01,1.649813842773437500e+01
1.466545867919921875e+01,1.528158855438232422e+01,1.332431983947753906e+01
1.509251785278320312e+01,1.578218364715576172e+01,1.583461761474609375e+01
1.548646736145019531e+01,1.570776367187500000e+01,1.743415832519531250e+01
1.774870109558105469e+01,1.602017593383789062e+01,1.537877750396728516e+01
1.474046611785888672e+01,1.611925888061523438e+01,1.746878051757812500e+01
1.538764190673828125e+01,1.949920272827148438e+01,1.562172317504882812e+01
1.489085769653320312e+01,1.540539741516113281e+01,1.620035552978515625e+01
1.690663337707519531e+01,1.566801643371582031e+01,1.612938880920410156e+01
2.240456581115722656e+01,1.562569332122802734e+01,1.599767494201660156e+01
1.491532421112060547e+01,1.639436149597167969e+01,1.861159515380859375e+01
1.480041694641113281e+01,1.762728309631347656e+01,1.621037292480468750e+01
1.853935241699218750e+01,1.541454029083251953e+01,1.641735458374023438e+01
1.472218132019042969e+01,1.836852455139160156e+01,1.624474906921386719e+01
1.695963668823242188e+01,1.515473747253417969e+01,1.673788452148437500e+01
1.484223461151123047e+01,2.060908889770507812e+01,1.648430824279785156e+01
2.017867660522460938e+01,1.491895484924316406e+01,1.778019905090332031e+01
1.433952617645263672e+01,1.488133144378662109e+01,1.862989807128906250e+01
1.570551490783691406e+01,1.595298480987548828e+01,1.790596389770507812e+01
1.594482707977294922e+01,2.027090835571289062e+01,1.535167598724365234e+01
1.482676887512207031e+01,1.540343093872070312e+01,1.759529304504394531e+01
1.541342830657958984e+01,1.893919181823730469e+01,1.542624568939208984e+01
1.441664886474609375e+01,1.738979148864746094e+01,1.714024353027343750e+01
1.505370903015136719e+01,1.541026020050048828e+01,2.061687088012695312e+01
2.063706207275390625e+01,1.615621757507324219e+01,1.530449771881103516e+01
1.475375747680664062e+01,1.619430160522460938e+01,1.838263320922851562e+01
1.516199111938476562e+01,1.581621742248535156e+01,1.643168067932128906e+01
1.507762050628662109e+01,1.789038848876953125e+01,1.586964607238769531e+01
1.442210865020751953e+01,1.855781364440917969e+01,1.735066413879394531e+01
1.439951801300048828e+01,1.738388442993164062e+01,1.756194686889648438e+01
2.447070121765136719e+01,1.480125522613525391e+01,1.762029647827148438e+01
1.447326660156250000e+01,1.808626174926757812e+01,1.719370079040527344e+01
1.449529552459716797e+01,1.648917579650878906e+01,1.678361511230468750e+01
2.026734352111816406e+01,1.492870044708251953e+01,1.682838439941406250e+01
1.665520477294921875e+01,1.552172088623046875e+01,1.700586128234863281e+01
1.814246559143066406e+01,1.623983192443847656e+01,1.699376869201660156e+01
1.468074035644531250e+01,1.986935997009277344e+01,1.797482490539550781e+01
1.504914951324462891e+01,2.141287231445312500e+01,1.702123641967773438e+01
1.435023880004882812e+01,1.491709136962890625e+01,1.990525245666503906e+01
1.521971988677978516e+01,1.800136184692382812e+01,1.544359493255615234e+01
1.472719001770019531e+01,1.531252765655517578e+01,1.945302581787109375e+01
1.599869537353515625e+01,1.612993049621582031e+01,1.580717372894287109e+01
1.608574867248535156e+01,1.603338050842285156e+01,1.679266357421875000e+01
2.334848022460937500e+01,1.605014228820800781e+01,1.533012390136718750e+01
1.632877159118652344e+01,1.596765708923339844e+01,1.718822479248046875e+01
1.862050056457519531e+01,1.631785583496093750e+01,1.716525459289550781e+01
1.494111537933349609e+01,2.140797996520996094e+01,1.806276321411132812e+01
1.466348648071289062e+01,1.675133705139160156e+01,1.536949920654296875e+01
1.448497009277343750e+01,1.653405380249023438e+01,1.686448478698730469e+01
1.444115829467773438e+01,1.499449348449707031e+01,1.838491630554199219e+01
1.555203056335449219e+01,1.788804244995117188e+01,1.583754539489746094e+01
1.493151664733886719e+01,1.995484352111816406e+01,1.667779541015625000e+01
1.955151557922363281e+01,1.504679775238037109e+01,1.713322448730468750e+01
1.793873786926269531e+01,1.543860435485839844e+01,1.693297767639160156e+01
1.477667331695556641e+01,1.621604728698730469e+01,1.835663986206054688e+01
1.553156185150146484e+01,1.607742881774902344e+01,1.697658157348632812e+01
2.111539077758789062e+01,1.611842346191406250e+01,1.537611675262451172e+01
1.485087299346923828e+01,1.899020576477050781e+01,1.720882987976074219e+01
1.468884468078613281e+01,1.530259418487548828e+01,1.804024505615234375e+01
1.541688156127929688e+01,1.604810523986816406e+01,1.577052593231201172e+01
1.569868278503417969e+01,1.604502868652343750e+01,1.555068016052246094e+01
1.579936218261718750e+01,1.581169033050537109e+01,1.732990837097167969e+01
1.611134338378906250e+01,1.889647293090820312e+01,1.533229255676269531e+01
1.453782272338867188e+01,1.932906532287597656e+01,1.732665252685546875e+01
2.145042419433593750e+01,1.485435295104980469e+01,1.767950439453125000e+01
1.440403079986572266e+01,2.016368484497070312e+01,1.723069763183593750e+01
1.443847084045410156e+01,1.504421234130859375e+01,2.390433311462402344e+01
1.547456741333007812e+01,1.815060615539550781e+01,1.542291164398193359e+01
1.455438995361328125e+01,1.514071273803710938e+01,1.917807960510253906e+01
1.891184043884277344e+01,1.612689971923828125e+01,1.558113861083984375e+01
1.990524101257324219e+01,1.567398166656494141e+01,1.675056076049804688e+01
1.485766696929931641e+01,2.084691810607910156e+01,1.775570106506347656e+01
1.466862106323242188e+01,1.516517162322998047e+01,1.477850818634033203e+01
1.465801525115966797e+01,1.758572959899902344e+01,1.697277069091796875e+01
1.434884929656982422e+01,1.485441875457763672e+01,2.013559913635253906e+01
1.572171401977539062e+01,1.611390876770019531e+01,1.646513748168945312e+01
2.239733695983886719e+01,1.549039363861083984e+01,1.681682014465332031e+01
1.430345821380615234e+01,1.901714706420898438e+01,1.769957733154296875e+01
1.437956619262695312e+01,1.483152103424072266e+01,1.977277374267578125e+01
1.486988162994384766e+01,1.860113906860351562e+01,1.600334358215332031e+01
1.457823753356933594e+01,1.521171283721923828e+01,1.636034965515136719e+01
1.484841537475585938e+01,1.530379104614257812e+01,1.957195663452148438e+01
2.151299667358398438e+01,1.606713104248046875e+01,1.533637237548828125e+01
1.432096195220947266e+01,1.473895168304443359e+01,2.259006881713867188e+01
1.515510749816894531e+01,1.782930564880371094e+01,1.593040084838867188e+01
1.923279571533203125e+01,1.515273761749267578e+01,1.615113067626953125e+01
1.514542102813720703e+01,2.067405700683593750e+01,1.596711063385009766e+01
2.215596961975097656e+01,1.506048965454101562e+01,1.702679443359375000e+01
1.810966110229492188e+01,1.501098728179931641e+01,1.726432609558105469e+01
1.459488868713378906e+01,1.950485038757324219e+01,1.750842666625976562e+01
1.457917118072509766e+01,1.509088897705078125e+01,2.038801765441894531e+01
1.602113914489746094e+01,1.601617813110351562e+01,1.542920398712158203e+01
1.492405128479003906e+01,1.621638870239257812e+01,1.741487503051757812e+01
1.503017902374267578e+01,1.537191867828369141e+01,2.164536666870117188e+01
1.552473831176757812e+01,1.782893753051757812e+01,1.540780162811279297e+01
1.513413715362548828e+01,1.755842018127441406e+01,1.542158031463623047e+01
1.474026489257812500e+01,1.547457695007324219e+01,1.703561019897460938e+01
1.539971923828125000e+01,1.603860664367675781e+01,1.576937580108642578e+01
1.567660522460937500e+01,1.604375076293945312e+01,1.555012798309326172e+01
1.571129417419433594e+01,1.605680847167968750e+01,1.573133182525634766e+01
1.843125915527343750e+01,1.601981544494628906e+01,1.536921501159667969e+01
1.571094799041748047e+01,1.608831405639648438e+01,1.713674354553222656e+01
1.520500564575195312e+01,1.615775489807128906e+01,1.771780204772949219e+01
1.565975666046142578e+01,2.009604835510253906e+01,1.543878269195556641e+01
2.333045959472656250e+01,1.563432121276855469e+01,1.666357421875000000e+01
1.451717567443847656e+01,1.823279190063476562e+01,1.708837890625000000e+01
1.448003292083740234e+01,1.636388206481933594e+01,1.692306327819824219e+01
1.462093639373779297e+01,1.521764755249023438e+01,1.916695022583007812e+01
1.517535305023193359e+01,1.788448524475097656e+01,1.547835445404052734e+01
1.469733715057373047e+01,1.532386207580566406e+01,1.991149711608886719e+01
1.529444217681884766e+01,1.793376922607421875e+01,1.543273544311523438e+01
1.465804481506347656e+01,1.693258857727050781e+01,1.582777023315429688e+01
1.504310894012451172e+01,1.945616149902343750e+01,1.637813186645507812e+01
1.939214897155761719e+01,1.503331279754638672e+01,1.684275627136230469e+01
1.703783416748046875e+01,1.545537471771240234e+01,1.704003906250000000e+01
1.477247238159179688e+01,2.043508148193359375e+01,1.730113410949707031e+01
1.445167827606201172e+01,1.758643150329589844e+01,1.693729782104492188e+01
1.971859550476074219e+01,1.520652580261230469e+01,1.715536880493164062e+01
1.447203922271728516e+01,1.504780673980712891e+01,1.899627494812011719e+01
1.536475753784179688e+01,1.882134628295898438e+01,1.591567707061767578e+01
1.469127178192138672e+01,1.804885482788085938e+01,1.570796012878417969e+01
1.437263584136962891e+01,1.827342033386230469e+01,1.752153778076171875e+01
1.439039230346679688e+01,1.735721397399902344e+01,1.767333602905273438e+01
2.159825325012207031e+01,1.477977848052978516e+01,1.771887588500976562e+01
1.107094383239746094e+01,1.511548519134521484e+01,1.513988399505615234e+01
1.465541172027587891e+01,1.368589210510253906e+01,1.526793193817138672e+01
1.455021858215332031e+01,1.515275001525878906e+01,1.392739582061767578e+01
1.474810409545898438e+01,1.552304840087890625e+01,1.531055927276611328e+01
1.481635570526123047e+01,1.548279094696044922e+01,1.505862617492675781e+01
1.766296005249023438e+01,1.546755313873291016e+01,1.551069545745849609e+01
1.605021095275878906e+01,1.611394309997558594e+01,1.707701492309570312e+01
1.479011821746826172e+01,2.113521575927734375e+01,1.732723426818847656e+01
1.421280193328857422e+01,1.520483589172363281e+01,1.520366096496582031e+01
1.582038021087646484e+01,1.602111816406250000e+01,1.684148406982421875e+01
1.476233291625976562e+01,1.621483993530273438e+01,1.648114395141601562e+01
1.549309444427490234e+01,1.601838302612304688e+01,1.740034866333007812e+01
2.010365104675292969e+01,1.581938648223876953e+01,1.599993991851806641e+01
1.449589061737060547e+01,2.071662712097167969e+01,1.762196922302246094e+01
1.466696548461914062e+01,1.781869316101074219e+01,1.600499153137207031e+01
1.446691989898681641e+01,1.718720626831054688e+01,1.686245918273925781e+01
1.447059154510498047e+01,1.699776077270507812e+01,1.689384651184082031e+01
1.447169303894042969e+01,1.499291706085205078e+01,2.110620307922363281e+01
1.507518863677978516e+01,1.575773239135742188e+01,1.553881168365478516e+01
1.506083774566650391e+01,1.714445686340332031e+01,1.543998050689697266e+01
1.989488983154296875e+01,1.525505638122558594e+01,1.583922386169433594e+01
1.896046257019042969e+01,1.586155986785888672e+01,1.643312072753906250e+01
1.457863426208496094e+01,1.968462371826171875e+01,1.751976013183593750e+01
1.454752731323242188e+01,1.509156322479248047e+01,1.655404663085937500e+01
2.244947624206542969e+01,1.573974609375000000e+01,1.553730392456054688e+01
1.911822128295898438e+01,1.490383338928222656e+01,1.770256423950195312e+01
1.489164733886718750e+01,2.015809440612792969e+01,1.782258605957031250e+01
1.450981712341308594e+01,1.497999668121337891e+01,1.867965698242187500e+01
1.597662448883056641e+01,1.883996009826660156e+01,1.534925365447998047e+01
1.532374954223632812e+01,1.566618442535400391e+01,1.926359939575195312e+01
