4.000000000000000000e+00,4.713324884769744649e+00,4.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,1.179000000000000270e+00,6.159999999999999254e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000302e+00,3.000000000000000999e-01,8.847999999999998977e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.839999999999999858e+00,2.700000000000000733e-01,2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.839999999999999858e+00,8.100000000000003031e-02,1.165734175856414417e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.352000000000000313e+00,7.189152938744542603e-16,2.729999999999999982e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.005600000000000271e+00,3.990781560072899416e-32,2.729999999999999982e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601680000000000215e+00,2.215328787121217622e-48,4.830000000000000071e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.041299999999999892e+00,4.179000000000000270e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,2.377363547954049397e-16,5.520149595932585029e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,2.457000000000001128e-01,4.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.070000000000000284e+00,3.000000000000002109e-01,6.299999999999998934e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.921000000000000263e+00,1.665334536937735982e-17,7.629999999999999005e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.576300000000000257e+00,9.244463733058738595e-34,7.629999999999999005e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,7.233584438875439560e+00,3.738700000000000578e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.100075331662632383e+00,4.573229383741679310e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,7.373995763325265074e+00,5.151968815122504042e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.837618388496370159e+00,3.394616188985427573e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,1.680000000000000160e+00,2.100000000000000089e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000302e+00,9.325873406851315827e-17,2.100000000000000089e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.839999999999999858e+00,1.002000000000000224e+00,2.026688783463015189e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,8.747389168354841260e+00,1.449000000000000288e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082247643965526684e+01,2.761644900000000291e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082247643965526684e+01,8.284934700000001762e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082247643965526684e+01,2.485480410000000806e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082247643965526684e+01,5.723564412300000015e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.139871643965526715e+01,1.717069323690000315e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.287186931896580511e+00,2.118899124875506347e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,5.287186931896580511e+00,1.880056737840622549e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,4.197841481033181897e-16,7.410056737840623242e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.064717000000000358e+00,2.723318921352187338e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,3.249592861465089328e-16,6.923318921352186628e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000284e+00,1.803886407728044388e-32,7.623318921352186806e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.100000000000000089e+00,2.728748325862223378e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,4.809364563708038204e-16,6.928748325862223112e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.800000000000000266e+00,4.178624497758667289e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.645689730121580041e+00,1.253587349327600409e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.199939664915805437e+01,3.760762047982801892e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,1.636218202625318918e+00,3.106076204798280394e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,1.152704959843769306e+00,2.889952835260101182e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000355e+00,4.037788365054131745e+00,2.718932999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.370000000000000551e+00,2.856260466024514076e-16,7.548932999999999893e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000995e+00,8.460000000000001963e-01,2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.370000000000000995e+00,2.182077918939090644e+00,1.330000000000000293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,3.352077918939090573e+00,3.303509999999999724e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.352077918939090573e+00,9.910530000000000728e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.352077918939090573e+00,2.973159000000000773e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,6.536075877261907038e-16,6.976015900000000158e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,6.968901220944698771e-01,4.676823317506517698e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.070000000000000284e+00,1.403933036215268981e-16,4.823910000000000586e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.921000000000000263e+00,7.793393909190476817e-33,4.823910000000000586e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.576300000000000257e+00,4.540018211063435949e+00,7.621701956177661330e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.576299999999999812e+00,1.770607102314740278e+00,5.647172999999999554e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.576299999999999812e+00,3.342182130694422604e+00,3.134810744320759320e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,3.642182130694422870e+00,1.249426287900001487e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.786222920965605088e+00,3.341268666628983177e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,7.895137069221427328e-01,3.206700000000000550e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,3.060513706922142418e+00,5.242957342000000409e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.360513706922142685e+00,1.572887202600000256e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.098154112076642930e+00,2.270955937975658837e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,4.056379482003643844e+00,1.260633785124897675e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.216913844601093420e+00,4.947142101299999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,3.650741533803280592e-01,2.746215533477869215e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,1.535074153380328266e+00,2.268000000000001126e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.437936617577519449e+00,7.000000000000001776e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,5.103061995846448262e+00,6.726959569217999535e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,4.277234993922498063e+00,4.872695956921798910e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000222e+00,0.000000000000000000e+00,9.099999999999999201e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,1.500000000000000000e+00,3.009999999999999787e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,1.500000000000000000e+00,1.050000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.900000000000000355e+00,4.500000000000000666e-01,5.828670879282073316e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000355e+00,1.350000000000000366e-01,3.235562306570557054e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.900000000000000355e+00,1.840499999999999803e+00,4.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.970000000000000639e+00,1.188216192105073703e-16,7.559999999999999609e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.191000000000000281e+00,1.079399999999999915e+00,7.559999999999999609e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.191000000000000725e+00,1.655640000000000223e+00,1.266300000000004644e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.191000000000000725e+00,4.966920000000001334e-01,7.029377080414204416e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.457300000000000484e+00,4.795654500000000042e-01,4.899999999999999467e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.457300000000000040e+00,2.783869635000000287e+00,3.904548906419335612e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,4.710718439999999951e+00,2.401000000000000689e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,2.935858823549520032e-16,4.501000000000001222e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.100000000000000533e+00,1.540369758900000496e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,3.124579101113078641e-16,5.740369758900000008e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,2.652115661170500349e+00,2.842110927670000287e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,2.404807276185361447e-16,4.356952089216999724e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,2.142000000000000848e-01,4.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,5.254552892102954509e+00,3.395700000000000607e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.335065867630886860e+00,5.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,7.005197602892662134e-01,2.338000000000000966e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,5.783947167332520678e+00,3.502800000000000580e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000355e+00,4.440698970198354584e-16,5.602800000000000225e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,2.521260000000002388e-01,3.848477092560642796e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.070000000000000284e+00,1.438918983964754469e-16,2.630595211922658105e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,7.495945904965319428e+00,2.792788563576798389e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.878783771489596077e+00,3.933386818242733728e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,4.234211768876894396e-16,5.523909999999999876e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000222e+00,1.170000000000000595e+00,2.728172999999999959e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.622060034263104633e+00,4.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.686618010278931656e+00,7.000000000000001776e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000444e+00,4.564784771671862806e+00,4.200000000000000955e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.564784771671862806e+00,2.225999999999999535e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.564784771671862806e+00,6.677999999999999492e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.432435431501559053e+00,1.886157896535678532e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000266e+00,3.948815210402286141e-16,1.182160441865247824e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
