2.483511734008789062e+01,1.311709880828857422e+01,1.551146411895751953e+01
1.605786323547363281e+01,1.815955543518066406e+01,1.591488456726074219e+01
1.770710754394531250e+01,1.703581809997558594e+01,1.558318614959716797e+01
1.745090866088867188e+01,2.008016014099121094e+01,1.613641929626464844e+01
2.376921463012695312e+01,1.325133895874023438e+01,1.563584709167480469e+01
1.599345397949218750e+01,1.402637672424316406e+01,2.110032272338867188e+01
1.634236717224121094e+01,1.822838592529296875e+01,1.449446678161621094e+01
2.033460235595703125e+01,1.445481014251708984e+01,1.472991847991943359e+01
1.627405738830566406e+01,1.434749221801757812e+01,1.524428176879882812e+01
1.635337638854980469e+01,1.422371673583984375e+01,1.538603305816650391e+01
1.522056388854980469e+01,1.527916336059570312e+01,2.079269027709960938e+01
1.906873893737792969e+01,1.457551097869873047e+01,1.445035266876220703e+01
1.521879005432128906e+01,1.528911018371582031e+01,1.616186904907226562e+01
1.812173843383789062e+01,1.330452346801757812e+01,2.292924118041992188e+01
1.670717239379882812e+01,1.977024078369140625e+01,1.433045482635498047e+01
1.729081726074218750e+01,1.742939949035644531e+01,1.503449440002441406e+01
1.695488739013671875e+01,1.357021331787109375e+01,1.961688232421875000e+01
2.131306266784667969e+01,1.450586605072021484e+01,1.434067821502685547e+01
1.609215545654296875e+01,1.541044902801513672e+01,1.543060874938964844e+01
1.562097740173339844e+01,1.578029537200927734e+01,1.578906059265136719e+01
1.632080459594726562e+01,1.594793033599853516e+01,1.595153045654296875e+01
1.516664218902587891e+01,2.233201789855957031e+01,1.618959426879882812e+01
2.210755348205566406e+01,1.361869621276855469e+01,1.534590148925781250e+01
1.584514331817626953e+01,1.426214599609375000e+01,1.838191986083984375e+01
1.639329910278320312e+01,1.457120037078857422e+01,1.617537498474121094e+01
2.125374794006347656e+01,1.449472904205322266e+01,1.444237804412841797e+01
1.523024463653564453e+01,1.497157764434814453e+01,1.976493453979492188e+01
1.919291687011718750e+01,1.457153129577636719e+01,1.444408512115478516e+01
1.526408863067626953e+01,2.061492347717285156e+01,1.488535404205322266e+01
1.733019828796386719e+01,1.351091861724853516e+01,1.867280769348144531e+01
1.700297546386718750e+01,1.417487335205078125e+01,1.760146331787109375e+01
1.693876266479492188e+01,2.045215797424316406e+01,1.424699783325195312e+01
1.701192855834960938e+01,1.732659912109375000e+01,1.487577247619628906e+01
1.663066482543945312e+01,1.407410812377929688e+01,2.067611885070800781e+01
2.030266571044921875e+01,1.451833724975585938e+01,1.436031818389892578e+01
1.527125549316406250e+01,2.010649108886718750e+01,1.488138580322265625e+01
1.679488372802734375e+01,1.635340499877929688e+01,1.515247249603271484e+01
1.669267272949218750e+01,1.393316364288330078e+01,1.847533226013183594e+01
1.663879966735839844e+01,2.042893218994140625e+01,1.435509395599365234e+01
1.753335189819335938e+01,1.434984207153320312e+01,1.476258373260498047e+01
1.891972160339355469e+01,1.364687919616699219e+01,1.592737102508544922e+01
1.567455768585205078e+01,1.419444847106933594e+01,1.820552635192871094e+01
1.895980262756347656e+01,1.411065387725830078e+01,1.473471069335937500e+01
1.557193088531494141e+01,2.075069236755371094e+01,1.555910301208496094e+01
1.701929855346679688e+01,1.746760940551757812e+01,1.524506282806396484e+01
1.681583023071289062e+01,1.665475845336914062e+01,1.526296615600585938e+01
1.964680290222167969e+01,1.347245979309082031e+01,1.548486518859863281e+01
1.615787696838378906e+01,2.067029953002929688e+01,1.588171768188476562e+01
1.746486663818359375e+01,1.695573806762695312e+01,1.547849559783935547e+01
1.736193084716796875e+01,1.751993179321289062e+01,1.561184883117675781e+01
1.733547973632812500e+01,1.762095451354980469e+01,1.552412319183349609e+01
1.816172790527343750e+01,1.262711524963378906e+01,2.423682594299316406e+01
1.695338249206542969e+01,1.773358154296875000e+01,1.466703701019287109e+01
2.119553375244140625e+01,1.375373649597167969e+01,1.531013870239257812e+01
1.515754222869873047e+01,1.573424816131591797e+01,2.046490478515625000e+01
1.676071548461914062e+01,1.910671615600585938e+01,1.431605815887451172e+01
1.614601898193359375e+01,1.453328895568847656e+01,2.029411697387695312e+01
1.679406356811523438e+01,1.829421043395996094e+01,1.429914283752441406e+01
1.654155540466308594e+01,1.915192794799804688e+01,1.471517372131347656e+01
1.935540199279785156e+01,1.447717380523681641e+01,1.480723571777343750e+01
1.556332206726074219e+01,2.186869239807128906e+01,1.503128719329833984e+01
1.677186965942382812e+01,1.393717670440673828e+01,2.253006553649902344e+01
1.934848213195800781e+01,1.447687435150146484e+01,1.449257850646972656e+01
1.538877677917480469e+01,1.547846221923828125e+01,1.548951339721679688e+01
1.767374229431152344e+01,1.424885368347167969e+01,1.565438079833984375e+01
1.515976810455322266e+01,1.482484722137451172e+01,2.127369117736816406e+01
1.696013259887695312e+01,1.418240928649902344e+01,1.907551002502441406e+01
1.657542228698730469e+01,1.452302074432373047e+01,1.609757423400878906e+01
1.958777046203613281e+01,1.442655181884765625e+01,1.421577644348144531e+01
1.596581554412841797e+01,1.515275096893310547e+01,1.517834281921386719e+01
1.652401542663574219e+01,1.325558662414550781e+01,2.357031250000000000e+01
1.916785049438476562e+01,1.456667423248291016e+01,1.448291206359863281e+01
1.517140007019042969e+01,2.423157310485839844e+01,1.642235755920410156e+01
1.717979431152343750e+01,1.707513236999511719e+01,1.535302066802978516e+01
1.749459075927734375e+01,1.332757186889648438e+01,2.196814346313476562e+01
1.803852081298828125e+01,1.347901630401611328e+01,2.186177253723144531e+01
1.689206886291503906e+01,1.445706272125244141e+01,1.748834037780761719e+01
1.694635963439941406e+01,1.444463920593261719e+01,1.656775283813476562e+01
1.766307640075683594e+01,2.025864791870117188e+01,1.440888690948486328e+01
2.129867744445800781e+01,1.371245479583740234e+01,1.494374084472656250e+01
1.626460075378417969e+01,1.441071701049804688e+01,1.523239135742187500e+01
1.567033481597900391e+01,2.183766174316406250e+01,1.540979576110839844e+01
1.735967063903808594e+01,1.347136116027832031e+01,1.954496383666992188e+01
2.196965789794921875e+01,1.393542194366455078e+01,1.471504306793212891e+01
1.515468883514404297e+01,1.559019565582275391e+01,2.019652748107910156e+01
1.849587631225585938e+01,1.423639869689941406e+01,1.466197013854980469e+01
1.515248203277587891e+01,2.047157859802246094e+01,1.549686145782470703e+01
1.632614517211914062e+01,1.818585968017578125e+01,1.489793777465820312e+01
1.742173385620117188e+01,1.337294197082519531e+01,1.914360046386718750e+01
1.718658828735351562e+01,1.895181083679199219e+01,1.471024799346923828e+01
1.980273818969726562e+01,1.364049625396728516e+01,1.511308670043945312e+01
1.523433780670166016e+01,1.455400562286376953e+01,2.027997970581054688e+01
1.669616127014160156e+01,2.233038902282714844e+01,1.452158451080322266e+01
2.029527664184570312e+01,1.357438278198242188e+01,1.520838356018066406e+01
1.622188949584960938e+01,1.510018634796142578e+01,1.512690544128417969e+01
1.517330932617187500e+01,2.321486663818359375e+01,1.560613536834716797e+01
1.804190826416015625e+01,1.295025157928466797e+01,2.551766777038574219e+01
1.652968978881835938e+01,1.448436355590820312e+01,1.551399517059326172e+01
2.311317443847656250e+01,1.440875339508056641e+01,1.443467807769775391e+01
1.518721008300781250e+01,2.293319702148437500e+01,1.510546207427978516e+01
1.699881362915039062e+01,1.698566436767578125e+01,1.525872516632080078e+01
2.005256652832031250e+01,1.340207099914550781e+01,1.551334857940673828e+01
1.623057746887207031e+01,1.644441413879394531e+01,1.567708587646484375e+01
1.461395740509033203e+01,1.398077869415283203e+01,1.151534557342529297e+01
1.604463005065917969e+01,1.455253791809082031e+01,1.465922927856445312e+01
1.628803253173828125e+01,1.448686981201171875e+01,1.489771175384521484e+01
1.655301284790039062e+01,1.447887992858886719e+01,1.552076625823974609e+01
1.677862930297851562e+01,1.440462875366210938e+01,1.543941688537597656e+01
1.701490783691406250e+01,1.854572296142578125e+01,1.432824516296386719e+01
1.711424446105957031e+01,1.396472167968750000e+01,1.670333862304687500e+01
1.694069480895996094e+01,1.886294555664062500e+01,1.437226772308349609e+01
2.343613624572753906e+01,1.364696216583251953e+01,1.501857185363769531e+01
1.585598087310791016e+01,1.436171817779541016e+01,1.620344734191894531e+01
1.630414390563964844e+01,1.449385833740234375e+01,1.610050010681152344e+01
1.759473991394042969e+01,1.380417442321777344e+01,1.937617874145507812e+01
1.677400970458984375e+01,1.439285182952880859e+01,1.534900760650634766e+01
1.701352310180664062e+01,2.035705947875976562e+01,1.433460617065429688e+01
1.885270500183105469e+01,1.413465499877929688e+01,1.478471946716308594e+01
1.643475151062011719e+01,1.729199409484863281e+01,1.616930770874023438e+01
1.765973281860351562e+01,1.308699035644531250e+01,2.076813697814941406e+01
2.128011703491210938e+01,1.365822696685791016e+01,1.483041095733642578e+01
1.704050445556640625e+01,1.419782543182373047e+01,1.556820106506347656e+01
1.520944976806640625e+01,1.518820285797119141e+01,1.853816604614257812e+01
1.640227699279785156e+01,1.456914520263671875e+01,1.624195289611816406e+01
1.655215835571289062e+01,1.447670173645019531e+01,1.568391418457031250e+01
1.697823524475097656e+01,1.443734550476074219e+01,1.878550148010253906e+01
1.854945755004882812e+01,1.338000202178955078e+01,2.169449424743652344e+01
1.726355171203613281e+01,1.434200477600097656e+01,1.598980236053466797e+01
1.755734825134277344e+01,2.043032646179199219e+01,1.402408409118652344e+01
1.649308776855468750e+01,1.445981311798095703e+01,1.923137092590332031e+01
1.718371009826660156e+01,1.439032459259033203e+01,1.681411552429199219e+01
1.734491348266601562e+01,1.435343551635742188e+01,1.638619232177734375e+01
2.337808609008789062e+01,1.402212142944335938e+01,1.427848243713378906e+01
1.561173152923583984e+01,1.406696701049804688e+01,2.209358787536621094e+01
1.695170593261718750e+01,2.065935707092285156e+01,1.468093490600585938e+01
2.321039009094238281e+01,1.413615989685058594e+01,1.487780284881591797e+01
1.678368759155273438e+01,1.420839309692382812e+01,1.550649070739746094e+01
1.573616600036621094e+01,1.497469425201416016e+01,1.499151420593261719e+01
1.539752769470214844e+01,1.421505451202392578e+01,2.071214675903320312e+01
1.695770072937011719e+01,1.432791519165039062e+01,1.945177650451660156e+01
1.659817123413085938e+01,2.286269378662109375e+01,1.436973476409912109e+01
2.022016334533691406e+01,1.387516880035400391e+01,1.496356487274169922e+01
1.551730728149414062e+01,1.433783435821533203e+01,1.413571929931640625e+01
1.750874900817871094e+01,1.341599178314208984e+01,2.616724205017089844e+01
1.670881652832031250e+01,1.449899768829345703e+01,1.698982620239257812e+01
1.680114936828613281e+01,1.909456825256347656e+01,1.432069110870361328e+01
1.661920166015625000e+01,1.425886249542236328e+01,1.910528182983398438e+01
1.694515991210937500e+01,2.336770248413085938e+01,1.424469280242919922e+01
1.777702713012695312e+01,1.345897483825683594e+01,1.982261085510253906e+01
1.724084281921386719e+01,1.415268325805664062e+01,1.713122749328613281e+01
2.384479713439941406e+01,1.435292625427246094e+01,1.424270248413085938e+01
1.559086227416992188e+01,1.571076869964599609e+01,1.531780910491943359e+01
1.656814193725585938e+01,1.383870315551757812e+01,2.069319343566894531e+01
1.670750808715820312e+01,1.916973304748535156e+01,1.433033370971679688e+01
1.691005706787109375e+01,1.405601882934570312e+01,2.231022071838378906e+01
1.688195800781250000e+01,2.082204437255859375e+01,1.426746845245361328e+01
1.733388710021972656e+01,1.379654216766357422e+01,1.808622360229492188e+01
1.753873443603515625e+01,1.882864189147949219e+01,1.454012870788574219e+01
1.735050010681152344e+01,2.294608879089355469e+01,1.501034450531005859e+01
1.710263252258300781e+01,1.370586299896240234e+01,1.722167968750000000e+01
1.758917427062988281e+01,1.381424999237060547e+01,2.038867568969726562e+01
2.286092185974121094e+01,1.447343254089355469e+01,1.428960323333740234e+01
1.547988700866699219e+01,1.791895103454589844e+01,1.515175437927246094e+01
1.697650909423828125e+01,1.651531600952148438e+01,1.524710369110107422e+01
1.687257385253906250e+01,1.669577789306640625e+01,1.528748893737792969e+01
1.732975387573242188e+01,1.670322799682617188e+01,1.550456333160400391e+01
1.741503143310546875e+01,1.778036308288574219e+01,1.579893779754638672e+01
2.369303321838378906e+01,1.332761383056640625e+01,1.558646869659423828e+01
1.639168167114257812e+01,1.703878021240234375e+01,1.598119163513183594e+01
1.781652069091796875e+01,1.752927589416503906e+01,1.563192653656005859e+01
1.766586303710937500e+01,1.317656421661376953e+01,2.782918930053710938e+01
1.651446533203125000e+01,1.869857406616210938e+01,1.439989948272705078e+01
1.940581703186035156e+01,1.399116516113281250e+01,1.492065525054931641e+01
1.541856193542480469e+01,1.666428375244140625e+01,1.515961837768554688e+01
1.707173919677734375e+01,2.072777366638183594e+01,1.576826572418212891e+01
1.700206947326660156e+01,1.369668197631835938e+01,2.300308227539062500e+01
1.664214134216308594e+01,1.799663162231445312e+01,1.460751819610595703e+01
1.762874794006347656e+01,1.428849792480468750e+01,1.479304122924804688e+01
1.871289634704589844e+01,1.384898853302001953e+01,1.566931724548339844e+01
1.593559741973876953e+01,1.412732696533203125e+01,1.933174705505371094e+01
1.655923652648925781e+01,2.205105018615722656e+01,1.463756275177001953e+01
1.646338081359863281e+01,1.709948730468750000e+01,1.480679225921630859e+01
1.682165336608886719e+01,1.388459968566894531e+01,1.755363655090332031e+01
1.653490257263183594e+01,1.785860252380371094e+01,1.441216659545898438e+01
1.654368972778320312e+01,1.427244186401367188e+01,1.760638427734375000e+01
2.281989669799804688e+01,1.446868896484375000e+01,1.428213405609130859e+01
1.521428489685058594e+01,1.496654605865478516e+01,1.818266105651855469e+01
1.652292633056640625e+01,1.454153633117675781e+01,1.754810333251953125e+01
1.691432380676269531e+01,2.032493019104003906e+01,1.457628536224365234e+01
1.631100273132324219e+01,1.789094734191894531e+01,1.470388031005859375e+01
1.746772003173828125e+01,1.738351249694824219e+01,1.547382164001464844e+01
2.341526222229003906e+01,1.285453796386718750e+01,1.605014038085937500e+01
1.785829544067382812e+01,1.433300971984863281e+01,1.552200889587402344e+01
1.548133373260498047e+01,1.595366191864013672e+01,1.595708560943603516e+01
1.740997314453125000e+01,1.523242187500000000e+01,1.525806522369384766e+01
1.516024398803710938e+01,2.241551399230957031e+01,1.587661170959472656e+01
1.740432357788085938e+01,1.343789672851562500e+01,2.030531692504882812e+01
2.070353889465332031e+01,1.447188186645507812e+01,1.450156784057617188e+01
1.533113479614257812e+01,1.799271011352539062e+01,1.504526233673095703e+01
1.677933120727539062e+01,1.393114852905273438e+01,1.967657661437988281e+01
1.805440521240234375e+01,1.350011730194091797e+01,2.218062782287597656e+01
1.732549095153808594e+01,2.090544700622558594e+01,1.455783081054687500e+01
1.708148574829101562e+01,1.792952919006347656e+01,1.489448261260986328e+01
1.730058860778808594e+01,1.353294944763183594e+01,1.876423835754394531e+01
1.702863311767578125e+01,1.416886234283447266e+01,1.757998466491699219e+01
1.693118286132812500e+01,2.191077613830566406e+01,1.424973011016845703e+01
1.903020477294921875e+01,1.408784389495849609e+01,1.483521938323974609e+01
1.536101341247558594e+01,1.435309410095214844e+01,2.044519805908203125e+01
1.631999397277832031e+01,1.977022171020507812e+01,1.455174541473388672e+01
1.717549133300781250e+01,1.715033149719238281e+01,1.506849956512451172e+01
2.006118583679199219e+01,1.383896541595458984e+01,1.521467304229736328e+01
1.561868000030517578e+01,1.426239490509033203e+01,2.213568878173828125e+01
1.654751205444335938e+01,1.441744899749755859e+01,1.711091041564941406e+01
1.673384857177734375e+01,1.926237487792968750e+01,1.458050346374511719e+01
1.676667213439941406e+01,1.711196708679199219e+01,1.484858798980712891e+01
1.660218620300292969e+01,1.757902717590332031e+01,1.500649070739746094e+01
1.637414169311523438e+01,1.419710350036621094e+01,1.704769897460937500e+01
1.660462379455566406e+01,1.452284049987792969e+01,1.803767585754394531e+01
1.798601913452148438e+01,1.360774612426757812e+01,2.061324119567871094e+01
2.141261672973632812e+01,1.438947391510009766e+01,1.434679794311523438e+01
1.527293777465820312e+01,2.061309814453125000e+01,1.505449104309082031e+01
1.657931137084960938e+01,1.409272384643554688e+01,1.896853446960449219e+01
1.653589057922363281e+01,1.450017452239990234e+01,1.563537025451660156e+01
2.154479217529296875e+01,1.441349601745605469e+01,1.442613887786865234e+01
1.524336433410644531e+01,1.505801963806152344e+01,2.396201324462890625e+01
1.819234275817871094e+01,1.455857658386230469e+01,1.442368412017822266e+01
1.523527050018310547e+01,1.535922527313232422e+01,1.583111095428466797e+01
1.787799263000488281e+01,2.002526283264160156e+01,1.502061462402343750e+01
1.772732543945312500e+01,1.764239692687988281e+01,1.535602092742919922e+01
1.742488479614257812e+01,1.702499198913574219e+01,1.547302818298339844e+01
1.748554611206054688e+01,1.865286827087402344e+01,1.592515850067138672e+01
2.013672447204589844e+01,1.327654647827148438e+01,1.561718845367431641e+01
1.585190773010253906e+01,1.358727455139160156e+01,2.437724113464355469e+01
1.501758670806884766e+01,1.142158508300781250e+01,1.488975238800048828e+01
1.504708099365234375e+01,1.449486732482910156e+01,1.462726783752441406e+01
1.509429740905761719e+01,1.501027297973632812e+01,1.462992954254150391e+01
1.559696960449218750e+01,1.503189468383789062e+01,1.475173377990722656e+01
1.503914260864257812e+01,1.463829231262207031e+01,1.475144863128662109e+01
1.528363895416259766e+01,1.584786796569824219e+01,1.486929321289062500e+01
1.688484764099121094e+01,1.384591293334960938e+01,1.982771873474121094e+01
1.650709533691406250e+01,1.807538414001464844e+01,1.458126544952392578e+01
2.002150154113769531e+01,1.458372402191162109e+01,1.465064239501953125e+01
1.547738552093505859e+01,1.619489669799804688e+01,1.520180797576904297e+01
1.721562385559082031e+01,1.359922218322753906e+01,1.804904365539550781e+01
1.715560340881347656e+01,1.407736396789550781e+01,1.880649757385253906e+01
1.710400009155273438e+01,1.914700508117675781e+01,1.452511310577392578e+01
1.985554885864257812e+01,1.390763378143310547e+01,1.491405010223388672e+01
1.607978630065917969e+01,1.448781490325927734e+01,1.515901088714599609e+01
1.648923110961914062e+01,1.420386695861816406e+01,1.543853378295898438e+01
1.526922988891601562e+01,1.471638965606689453e+01,1.487310409545898438e+01
1.526959037780761719e+01,1.740677833557128906e+01,1.524720001220703125e+01
1.665629577636718750e+01,1.833202171325683594e+01,1.503788185119628906e+01
1.694961929321289062e+01,1.792383575439453125e+01,1.539757061004638672e+01
1.935229682922363281e+01,1.353138637542724609e+01,1.545353412628173828e+01
1.609650230407714844e+01,1.661050987243652344e+01,1.576815891265869141e+01
2.142522239685058594e+01,1.370029258728027344e+01,1.528279209136962891e+01
1.654676818847656250e+01,1.430483245849609375e+01,1.523699474334716797e+01
1.528042316436767578e+01,1.839299392700195312e+01,1.490102481842041016e+01
1.689649391174316406e+01,1.644451141357421875e+01,1.520541381835937500e+01
1.976422309875488281e+01,1.385268783569335938e+01,1.525348854064941406e+01
1.563566207885742188e+01,1.693986892700195312e+01,1.515902423858642578e+01
2.188723373413085938e+01,1.387410354614257812e+01,1.517696952819824219e+01
1.583440017700195312e+01,1.737119674682617188e+01,1.564254283905029297e+01
1.721999359130859375e+01,1.783271598815917969e+01,1.535611534118652344e+01
1.703635025024414062e+01,1.367656707763671875e+01,1.911672782897949219e+01
1.670816612243652344e+01,2.041873931884765625e+01,1.433009719848632812e+01
1.744779586791992188e+01,1.364049625396728516e+01,1.855384445190429688e+01
2.014954376220703125e+01,1.418485355377197266e+01,1.452124023437500000e+01
1.623430252075195312e+01,1.356855869293212891e+01,2.026506805419921875e+01
1.733393859863281250e+01,2.226805496215820312e+01,1.483239746093750000e+01
1.761350250244140625e+01,1.343036842346191406e+01,1.983131980895996094e+01
1.731599998474121094e+01,1.998447608947753906e+01,1.456940650939941406e+01
1.818311882019042969e+01,1.423956012725830078e+01,1.477536296844482422e+01
1.994857025146484375e+01,1.321932792663574219e+01,1.628100395202636719e+01
1.515505504608154297e+01,1.497285079956054688e+01,1.979484558105468750e+01
1.655229568481445312e+01,1.453481483459472656e+01,1.748121833801269531e+01
2.050980758666992188e+01,1.452246284484863281e+01,1.438907146453857422e+01
1.592561817169189453e+01,1.534960079193115234e+01,1.536576175689697266e+01
1.584600257873535156e+01,1.965101051330566406e+01,1.593336868286132812e+01
1.754544067382812500e+01,1.328360176086425781e+01,1.964353752136230469e+01
1.768886184692382812e+01,2.161801338195800781e+01,1.467653942108154297e+01
1.925738525390625000e+01,1.384470176696777344e+01,1.497719097137451172e+01
1.872619628906250000e+01,1.362257480621337891e+01,1.597436714172363281e+01
1.585183906555175781e+01,1.440658855438232422e+01,1.522548484802246094e+01
1.523570060729980469e+01,2.056900596618652344e+01,1.486804771423339844e+01
1.686749649047851562e+01,1.385992908477783203e+01,1.909675025939941406e+01
1.651813316345214844e+01,1.445490646362304688e+01,1.530458068847656250e+01
1.676988983154296875e+01,1.773989868164062500e+01,1.436529350280761719e+01
1.889269256591796875e+01,1.394878959655761719e+01,1.489635372161865234e+01
1.612398338317871094e+01,2.123755264282226562e+01,1.637582397460937500e+01
2.165659904479980469e+01,1.301026725769042969e+01,1.575149726867675781e+01
1.693342018127441406e+01,1.715513229370117188e+01,1.645997047424316406e+01
1.828138542175292969e+01,1.889484977722167969e+01,1.621815681457519531e+01
2.272397804260253906e+01,1.267994403839111328e+01,1.606623077392578125e+01
2.228184509277343750e+01,1.284403228759765625e+01,1.646209716796875000e+01
1.680451202392578125e+01,1.422510433197021484e+01,1.534260368347167969e+01
1.533250808715820312e+01,1.514857769012451172e+01,1.516561031341552734e+01
1.522496318817138672e+01,1.498985576629638672e+01,1.676325225830078125e+01
1.753500175476074219e+01,1.374882698059082031e+01,2.049554252624511719e+01
1.655297851562500000e+01,1.447879600524902344e+01,1.588971519470214844e+01
2.040038299560546875e+01,1.438904857635498047e+01,1.415671920776367188e+01
1.515768718719482422e+01,2.014809799194335938e+01,1.575150775909423828e+01
1.735759162902832031e+01,1.654962921142578125e+01,1.543213272094726562e+01
1.691069984436035156e+01,2.342441368103027344e+01,1.607004547119140625e+01
2.239720344543457031e+01,1.301126956939697266e+01,1.582989406585693359e+01
1.601545524597167969e+01,1.840907478332519531e+01,1.557549190521240234e+01
1.721936035156250000e+01,1.673042488098144531e+01,1.537239265441894531e+01
1.711158370971679688e+01,1.361460876464843750e+01,2.175366973876953125e+01
1.663149261474609375e+01,1.435035800933837891e+01,1.614885139465332031e+01
1.667539024353027344e+01,2.385086822509765625e+01,1.447276496887207031e+01
1.641162109375000000e+01,1.699056243896484375e+01,1.470952701568603516e+01
1.944675445556640625e+01,1.431843566894531250e+01,1.487018680572509766e+01
1.631184196472167969e+01,1.471848297119140625e+01,1.503057098388671875e+01
1.735590934753417969e+01,1.416184520721435547e+01,1.565156745910644531e+01
1.515142154693603516e+01,1.998910331726074219e+01,1.512261962890625000e+01
1.658645820617675781e+01,1.409172916412353516e+01,1.737768936157226562e+01
1.905615806579589844e+01,1.422638130187988281e+01,1.459273719787597656e+01
1.678381347656250000e+01,1.433289813995361328e+01,1.545395278930664062e+01
1.520610523223876953e+01,1.973402214050292969e+01,1.528357124328613281e+01
1.648459434509277344e+01,1.607414245605468750e+01,1.499080181121826172e+01
1.638238143920898438e+01,1.636460876464843750e+01,1.504104900360107422e+01
1.866394615173339844e+01,1.360772705078125000e+01,1.550742626190185547e+01
1.634718513488769531e+01,2.004120063781738281e+01,1.630732917785644531e+01
1.766079521179199219e+01,1.324568939208984375e+01,2.157864189147949219e+01
2.139085197448730469e+01,1.448832321166992188e+01,1.447196674346923828e+01
1.521992301940917969e+01,1.502307128906250000e+01,1.915084838867187500e+01
1.786301231384277344e+01,1.449840927124023438e+01,1.432893562316894531e+01
1.541065692901611328e+01,1.789505767822265625e+01,1.532099342346191406e+01
1.672043228149414062e+01,2.303237533569335938e+01,1.564762973785400391e+01
1.688258743286132812e+01,1.626422882080078125e+01,1.529181671142578125e+01
1.970081520080566406e+01,1.379765319824218750e+01,1.529733371734619141e+01
1.564022445678710938e+01,1.561021423339843750e+01,1.516102218627929688e+01
1.787070274353027344e+01,1.280664920806884766e+01,2.362236785888671875e+01
1.702064132690429688e+01,1.474709606170654297e+01,2.172748756408691406e+01
1.774884986877441406e+01,2.155841064453125000e+01,1.453087711334228516e+01
1.843583106994628906e+01,1.407163333892822266e+01,1.484502983093261719e+01
2.080928421020507812e+01,1.323192119598388672e+01,1.627874565124511719e+01
1.870949745178222656e+01,1.369757843017578125e+01,1.591985702514648438e+01
1.582116889953613281e+01,1.410191249847412109e+01,1.875098800659179688e+01
1.936709594726562500e+01,1.389306640625000000e+01,1.482526111602783203e+01
1.856527709960937500e+01,1.352763557434082031e+01,1.612014579772949219e+01
1.525526237487792969e+01,1.818388366699218750e+01,1.501283550262451172e+01
1.667237854003906250e+01,1.634520912170410156e+01,1.508864402770996094e+01
1.668356513977050781e+01,1.393571758270263672e+01,2.155265045166015625e+01
1.830453681945800781e+01,1.434424877166748047e+01,1.459721088409423828e+01
1.566823387145996094e+01,1.709574508666992188e+01,1.539966964721679688e+01
1.886182785034179688e+01,1.358182334899902344e+01,1.549019908905029297e+01
1.585653209686279297e+01,1.402775859832763672e+01,1.756619453430175781e+01
1.745545387268066406e+01,2.134291076660156250e+01,1.486536979675292969e+01
1.757099151611328125e+01,1.347707176208496094e+01,2.096744155883789062e+01
1.674678039550781250e+01,1.445331859588623047e+01,1.625668144226074219e+01
2.252992820739746094e+01,1.398801422119140625e+01,1.449530982971191406e+01
1.524837207794189453e+01,1.501564407348632812e+01,1.970584106445312500e+01
1.833322906494140625e+01,1.431405448913574219e+01,1.464965057373046875e+01
1.515408420562744141e+01,2.195703506469726562e+01,1.557527256011962891e+01
1.752246665954589844e+01,1.887411499023437500e+01,1.572968101501464844e+01
1.741228485107421875e+01,1.338925361633300781e+01,2.197740936279296875e+01
1.644433212280273438e+01,1.448107433319091797e+01,1.532747554779052734e+01
2.308004570007324219e+01,1.441594791412353516e+01,1.448130512237548828e+01
1.464588356018066406e+01,1.412698650360107422e+01,1.117373371124267578e+01
1.579608440399169922e+01,1.461702442169189453e+01,1.444016742706298828e+01
1.604463005065917969e+01,1.455253791809082031e+01,1.467115306854248047e+01
1.630128097534179688e+01,1.575349617004394531e+01,1.463762950897216797e+01
1.582475185394287109e+01,1.469475078582763672e+01,1.618370246887207031e+01
1.905166816711425781e+01,1.447183036804199219e+01,1.428707981109619141e+01
1.516810989379882812e+01,1.709694862365722656e+01,1.481190586090087891e+01
1.972506904602050781e+01,1.392448139190673828e+01,1.514866924285888672e+01
1.604808807373046875e+01,1.446852111816406250e+01,1.500128364562988281e+01
1.610393142700195312e+01,1.453814792633056641e+01,1.490805912017822266e+01
1.633982276916503906e+01,1.731729316711425781e+01,1.590480136871337891e+01
1.794060516357421875e+01,1.278604125976562500e+01,2.232557106018066406e+01
1.691885566711425781e+01,1.826681900024414062e+01,1.456190872192382812e+01
1.751458168029785156e+01,1.838094139099121094e+01,1.513945579528808594e+01
1.707182312011718750e+01,1.661045455932617188e+01,1.529017829895019531e+01
1.696195030212402344e+01,1.645667839050292969e+01,1.532487487792968750e+01
1.705918693542480469e+01,1.884948158264160156e+01,1.574929141998291016e+01
2.205155372619628906e+01,1.360800170898437500e+01,1.541026401519775391e+01
1.578318119049072266e+01,1.411878490447998047e+01,1.991681289672851562e+01
1.923190498352050781e+01,1.456930541992187500e+01,1.444057941436767578e+01
1.605539703369140625e+01,1.429294776916503906e+01,1.520848083496093750e+01
1.515350246429443359e+01,1.960561561584472656e+01,1.554677486419677734e+01
1.654951667785644531e+01,1.867749595642089844e+01,1.509292411804199219e+01
1.681306266784667969e+01,1.426484966278076172e+01,1.498878097534179688e+01
1.611499404907226562e+01,1.438351440429687500e+01,1.500346851348876953e+01
1.614241600036621094e+01,1.391996669769287109e+01,1.913275718688964844e+01
1.689968872070312500e+01,1.415669918060302734e+01,1.809381866455078125e+01
2.018879318237304688e+01,1.446700477600097656e+01,1.449229335784912109e+01
1.577405834197998047e+01,1.435028171539306641e+01,1.504207229614257812e+01
